dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time,scheduler_cost_time,pred_exec_time,pred_cost_time
a0540eb7-2cb0-4442-951f-87988d00cb4e,3b053d45-5f4f-4715-b0e4-28dba8462236,task4b_vlm_process,3b053d45-5f4f-4715-b0e4-28dba8462236-task4b_vlm_process,1755043855.3321378,1755043855.3346164,1755044284.023105,1755044414.798508,130.7754030227661,1755044414.974867,559.4638915061951,559.6427292823792,2.86102294921875e-06,,
a0540eb7-2cb0-4442-951f-87988d00cb4e,3b053d45-5f4f-4715-b0e4-28dba8462236,task4c_vlm_process,3b053d45-5f4f-4715-b0e4-28dba8462236-task4c_vlm_process,1755043855.3321378,1755043855.3346164,1755044309.4513557,1755044439.7424827,130.29112696647644,1755044439.876405,584.4078662395477,584.5442671775818,2.1457672119140625e-06,,
a0540eb7-2cb0-4442-951f-87988d00cb4e,3b053d45-5f4f-4715-b0e4-28dba8462236,task4d_vlm_process,3b053d45-5f4f-4715-b0e4-28dba8462236-task4d_vlm_process,1755043855.3321378,1755043855.3346164,1755044314.2065003,1755044442.1628692,127.95636892318726,1755044442.3315272,586.8282527923584,586.9993894100189,1.6689300537109375e-06,,
a0540eb7-2cb0-4442-951f-87988d00cb4e,3b053d45-5f4f-4715-b0e4-28dba8462236,task4_merge_results,3b053d45-5f4f-4715-b0e4-28dba8462236-task4_merge_results,1755043855.3321378,1755043855.3346164,1755044443.6502328,1755044443.6596048,0.00937199592590332,1755044443.7350814,588.3249883651733,588.402943611145,4.291534423828125e-06,,
a0540eb7-2cb0-4442-951f-87988d00cb4e,3b053d45-5f4f-4715-b0e4-28dba8462236,task5_output_final_answer,3b053d45-5f4f-4715-b0e4-28dba8462236-task5_output_final_answer,1755043855.3321378,1755043855.3346164,1755044445.3021114,1755044445.3069768,0.004865407943725586,1755044445.388775,589.9723603725433,590.0566372871399,4.291534423828125e-06,,
353a5cc2-c879-4c86-8d02-9a64b04210e7,297c4910-8fa9-40d3-a8fd-70d079dbca9e,task0_init,297c4910-8fa9-40d3-a8fd-70d079dbca9e-task0_init,1755043952.6228766,1755043952.6252298,1755043953.9489894,1755043954.0458746,0.09688520431518555,1755043967.0703545,1.420644760131836,14.4474778175354,4.76837158203125e-06,,
353a5cc2-c879-4c86-8d02-9a64b04210e7,297c4910-8fa9-40d3-a8fd-70d079dbca9e,task1_llm_process,297c4910-8fa9-40d3-a8fd-70d079dbca9e-task1_llm_process,1755043952.6228766,1755043952.6252298,1755044416.8328195,1755044462.5624409,45.72962141036987,1755044463.026376,509.93721103668213,510.4034993648529,4.76837158203125e-06,,
353a5cc2-c879-4c86-8d02-9a64b04210e7,297c4910-8fa9-40d3-a8fd-70d079dbca9e,task2_execute_cancel,297c4910-8fa9-40d3-a8fd-70d079dbca9e-task2_execute_cancel,1755043952.6228766,1755043952.6252298,1755044464.731204,1755044464.8292065,0.09800243377685547,1755044464.9318519,512.2039766311646,512.3089752197266,4.76837158203125e-06,,
353a5cc2-c879-4c86-8d02-9a64b04210e7,297c4910-8fa9-40d3-a8fd-70d079dbca9e,task3_output_result,297c4910-8fa9-40d3-a8fd-70d079dbca9e-task3_output_result,1755043952.6228766,1755043952.6252298,1755044466.7537673,1755044466.7592607,0.0054934024810791016,1755044466.8379474,514.1340308189392,514.2150707244873,5.0067901611328125e-06,,
8efa6083-d563-4f40-8aed-5009b264cf18,2090cb04-6ccd-4911-b7d0-5bdfa953bdb5,task0_init,2090cb04-6ccd-4911-b7d0-5bdfa953bdb5-task0_init,1755044031.6788764,1755044031.6812208,1755044033.0159123,1755044033.117092,0.10117959976196289,1755044049.5266187,1.4358711242675781,17.847742319107056,4.76837158203125e-06,,
8efa6083-d563-4f40-8aed-5009b264cf18,2090cb04-6ccd-4911-b7d0-5bdfa953bdb5,task1_llm_process,2090cb04-6ccd-4911-b7d0-5bdfa953bdb5-task1_llm_process,1755044031.6788764,1755044031.6812208,1755044463.767247,1755044524.0932605,60.32601356506348,1755044524.5201135,492.4120397567749,492.84123706817627,4.5299530029296875e-06,,
8efa6083-d563-4f40-8aed-5009b264cf18,2090cb04-6ccd-4911-b7d0-5bdfa953bdb5,task2a_find_user,2090cb04-6ccd-4911-b7d0-5bdfa953bdb5-task2a_find_user,1755044031.6788764,1755044031.6812208,1755044526.2978177,1755044526.382167,0.08434939384460449,1755044526.4754512,494.70094633102417,494.7965748310089,4.5299530029296875e-06,,
8efa6083-d563-4f40-8aed-5009b264cf18,2090cb04-6ccd-4911-b7d0-5bdfa953bdb5,task2b_get_order_details,2090cb04-6ccd-4911-b7d0-5bdfa953bdb5-task2b_get_order_details,1755044031.6788764,1755044031.6812208,1755044527.0548773,1755044527.1400986,0.0852212905883789,1755044527.2276769,495.45887780189514,495.5488004684448,2.86102294921875e-06,,
8efa6083-d563-4f40-8aed-5009b264cf18,2090cb04-6ccd-4911-b7d0-5bdfa953bdb5,task3_execute_modifications,2090cb04-6ccd-4911-b7d0-5bdfa953bdb5-task3_execute_modifications,1755044031.6788764,1755044031.6812208,1755044528.9630103,1755044529.0438972,0.0808868408203125,1755044529.1318638,497.3626763820648,497.45298743247986,4.5299530029296875e-06,,
8efa6083-d563-4f40-8aed-5009b264cf18,2090cb04-6ccd-4911-b7d0-5bdfa953bdb5,task4_output_result,2090cb04-6ccd-4911-b7d0-5bdfa953bdb5-task4_output_result,1755044031.6788764,1755044031.6812208,1755044531.059971,1755044531.061038,0.0010669231414794922,1755044531.136852,499.37981724739075,499.4579756259918,4.76837158203125e-06,,
614f3b40-c6a2-4ef2-9f54-51cd792a34be,6ce0c1a4-3214-4521-be58-698063b565d6,task1_start_receive_task,6ce0c1a4-3214-4521-be58-698063b565d6-task1_start_receive_task,1755043941.8331878,1755043941.835591,1755043943.167997,1755043943.178162,0.010165214538574219,1755043943.96136,1.3425710201263428,2.1281721591949463,4.76837158203125e-06,,
614f3b40-c6a2-4ef2-9f54-51cd792a34be,6ce0c1a4-3214-4521-be58-698063b565d6,task2_read_file,6ce0c1a4-3214-4521-be58-698063b565d6-task2_read_file,1755043941.8331878,1755043941.835591,1755043945.833036,1755043945.8442826,0.011246681213378906,1755043945.916819,4.0086915493011475,4.083631277084351,4.76837158203125e-06,,
614f3b40-c6a2-4ef2-9f54-51cd792a34be,6ce0c1a4-3214-4521-be58-698063b565d6,task3_file_process,6ce0c1a4-3214-4521-be58-698063b565d6-task3_file_process,1755043941.8331878,1755043941.835591,1755043947.973194,1755043948.1667893,0.19359540939331055,1755043948.2728112,6.331198215484619,6.4396233558654785,4.5299530029296875e-06,,
614f3b40-c6a2-4ef2-9f54-51cd792a34be,6ce0c1a4-3214-4521-be58-698063b565d6,task4a_vlm_process,6ce0c1a4-3214-4521-be58-698063b565d6-task4a_vlm_process,1755043941.8331878,1755043941.835591,1755044319.4176998,1755044459.401683,139.98398327827454,1755044459.5665455,517.5660920143127,517.733357667923,4.5299530029296875e-06,,
614f3b40-c6a2-4ef2-9f54-51cd792a34be,6ce0c1a4-3214-4521-be58-698063b565d6,task4b_vlm_process,6ce0c1a4-3214-4521-be58-698063b565d6-task4b_vlm_process,1755043941.8331878,1755043941.835591,1755044335.6448963,1755044461.2506428,125.60574650764465,1755044461.4212544,519.4150516986847,519.5880665779114,1.9073486328125e-06,,
614f3b40-c6a2-4ef2-9f54-51cd792a34be,6ce0c1a4-3214-4521-be58-698063b565d6,task4c_vlm_process,6ce0c1a4-3214-4521-be58-698063b565d6-task4c_vlm_process,1755043941.8331878,1755043941.835591,1755044371.3168752,1755044502.152592,130.83571672439575,1755044502.32058,560.3170008659363,560.4873921871185,1.9073486328125e-06,,
614f3b40-c6a2-4ef2-9f54-51cd792a34be,6ce0c1a4-3214-4521-be58-698063b565d6,task4d_vlm_process,6ce0c1a4-3214-4521-be58-698063b565d6-task4d_vlm_process,1755043941.8331878,1755043941.835591,1755044416.3518147,1755044559.114938,142.7631232738495,1755044559.3015094,617.2793469429016,617.4683215618134,1.1920928955078125e-06,,
614f3b40-c6a2-4ef2-9f54-51cd792a34be,6ce0c1a4-3214-4521-be58-698063b565d6,task4_merge_results,6ce0c1a4-3214-4521-be58-698063b565d6-task4_merge_results,1755043941.8331878,1755043941.835591,1755044561.1639793,1755044561.1731014,0.009122133255004883,1755044561.2567484,619.3375103473663,619.4235606193542,4.5299530029296875e-06,,
614f3b40-c6a2-4ef2-9f54-51cd792a34be,6ce0c1a4-3214-4521-be58-698063b565d6,task5_output_final_answer,6ce0c1a4-3214-4521-be58-698063b565d6-task5_output_final_answer,1755043941.8331878,1755043941.835591,1755044562.5924711,1755044562.5983613,0.0058901309967041016,1755044562.6616118,620.7627701759338,620.8284239768982,4.0531158447265625e-06,,
58ee0f84-1735-43a3-9de4-4d91bc182c6e,1296d178-67e2-488d-8056-dea5a3787ca6,task0_init,1296d178-67e2-488d-8056-dea5a3787ca6-task0_init,1755044060.1897626,1755044060.1921384,1755044074.1665623,1755044074.2607136,0.09415125846862793,1755044074.328367,14.068575143814087,14.138604402542114,4.0531158447265625e-06,,
58ee0f84-1735-43a3-9de4-4d91bc182c6e,1296d178-67e2-488d-8056-dea5a3787ca6,task1_llm_process,1296d178-67e2-488d-8056-dea5a3787ca6-task1_llm_process,1755044060.1897626,1755044060.1921384,1755044464.9544783,1755044598.033957,133.07947874069214,1755044598.4479575,537.8418185710907,538.2581949234009,4.291534423828125e-06,,
58ee0f84-1735-43a3-9de4-4d91bc182c6e,1296d178-67e2-488d-8056-dea5a3787ca6,task2a_find_user,1296d178-67e2-488d-8056-dea5a3787ca6-task2a_find_user,1755044060.1897626,1755044060.1921384,1755044600.1768546,1755044600.1828184,0.005963802337646484,1755044600.2530463,539.9906799793243,540.0632836818695,4.5299530029296875e-06,,
58ee0f84-1735-43a3-9de4-4d91bc182c6e,1296d178-67e2-488d-8056-dea5a3787ca6,task2b_get_order_details,1296d178-67e2-488d-8056-dea5a3787ca6-task2b_get_order_details,1755044060.1897626,1755044060.1921384,1755044600.853787,1755044600.8601482,0.006361246109008789,1755044600.9549017,540.6680097579956,540.7651391029358,2.384185791015625e-06,,
58ee0f84-1735-43a3-9de4-4d91bc182c6e,1296d178-67e2-488d-8056-dea5a3787ca6,task3_execute_modifications,1296d178-67e2-488d-8056-dea5a3787ca6-task3_execute_modifications,1755044060.1897626,1755044060.1921384,1755044602.7204077,1755044602.722897,0.002489328384399414,1755044602.809661,542.5307586193085,542.6198983192444,4.76837158203125e-06,,
58ee0f84-1735-43a3-9de4-4d91bc182c6e,1296d178-67e2-488d-8056-dea5a3787ca6,task4_output_result,1296d178-67e2-488d-8056-dea5a3787ca6-task4_output_result,1755044060.1897626,1755044060.1921384,1755044604.7057416,1755044604.7078376,0.002095937728881836,1755044604.8146214,544.5156991481781,544.6248588562012,4.0531158447265625e-06,,
60d2ae80-dd19-4d74-8028-a9d027f55728,753e9d6d-396d-4728-844c-7684b40e1d6e,task0_init,753e9d6d-396d-4728-844c-7684b40e1d6e-task0_init,1755044067.55494,1755044067.5572963,1755044074.1235204,1755044074.2102723,0.08675193786621094,1755044074.3389049,6.652976036071777,6.7839648723602295,5.4836273193359375e-06,,
60d2ae80-dd19-4d74-8028-a9d027f55728,753e9d6d-396d-4728-844c-7684b40e1d6e,task1_llm_process,753e9d6d-396d-4728-844c-7684b40e1d6e-task1_llm_process,1755044067.55494,1755044067.5572963,1755044575.152195,1755044621.2602198,46.10802483558655,1755044621.7029998,553.7029235363007,554.1480598449707,3.337860107421875e-06,,
60d2ae80-dd19-4d74-8028-a9d027f55728,753e9d6d-396d-4728-844c-7684b40e1d6e,task2_execute_cancel,753e9d6d-396d-4728-844c-7684b40e1d6e-task2_execute_cancel,1755044067.55494,1755044067.5572963,1755044623.3579872,1755044623.4386804,0.08069324493408203,1755044623.5570574,555.8813841342926,556.002117395401,5.0067901611328125e-06,,
60d2ae80-dd19-4d74-8028-a9d027f55728,753e9d6d-396d-4728-844c-7684b40e1d6e,task3_output_result,753e9d6d-396d-4728-844c-7684b40e1d6e-task3_output_result,1755044067.55494,1755044067.5572963,1755044625.4132605,1755044625.4182248,0.004964351654052734,1755044625.5112028,557.8609285354614,557.9562628269196,4.5299530029296875e-06,,
ecac4c54-812a-4abd-bc80-80f0f8aee79c,4a8a501c-76d3-4f96-99e5-c7344e36d27d,task1_start_receive_task,4a8a501c-76d3-4f96-99e5-c7344e36d27d-task1_start_receive_task,1755043991.7655108,1755043991.7678442,1755043993.7559845,1755043993.76567,0.009685516357421875,1755043993.8384612,1.9978258609771729,2.0729503631591797,5.4836273193359375e-06,,
ecac4c54-812a-4abd-bc80-80f0f8aee79c,4a8a501c-76d3-4f96-99e5-c7344e36d27d,task2_read_file,4a8a501c-76d3-4f96-99e5-c7344e36d27d-task2_read_file,1755043991.7655108,1755043991.7678442,1755043995.1208453,1755043995.13028,0.009434700012207031,1755043995.1922615,3.362435817718506,3.426750659942627,4.5299530029296875e-06,,
ecac4c54-812a-4abd-bc80-80f0f8aee79c,4a8a501c-76d3-4f96-99e5-c7344e36d27d,task3_file_process,4a8a501c-76d3-4f96-99e5-c7344e36d27d-task3_file_process,1755043991.7655108,1755043991.7678442,1755043997.8567362,1755043998.0413592,0.18462300300598145,1755043998.1504896,6.273514986038208,6.384978771209717,4.0531158447265625e-06,,
ecac4c54-812a-4abd-bc80-80f0f8aee79c,4a8a501c-76d3-4f96-99e5-c7344e36d27d,task4a_vlm_process,4a8a501c-76d3-4f96-99e5-c7344e36d27d-task4a_vlm_process,1755043991.7655108,1755043991.7678442,1755044444.388774,1755044561.2106864,116.82191252708435,1755044561.3579128,569.4428422451019,569.5924019813538,6.4373016357421875e-06,,
ecac4c54-812a-4abd-bc80-80f0f8aee79c,4a8a501c-76d3-4f96-99e5-c7344e36d27d,task4b_vlm_process,4a8a501c-76d3-4f96-99e5-c7344e36d27d-task4b_vlm_process,1755043991.7655108,1755043991.7678442,1755044446.8891096,1755044573.1064348,126.21732521057129,1755044573.2874606,581.3385906219482,581.5219497680664,2.384185791015625e-06,,
ecac4c54-812a-4abd-bc80-80f0f8aee79c,4a8a501c-76d3-4f96-99e5-c7344e36d27d,task4c_vlm_process,4a8a501c-76d3-4f96-99e5-c7344e36d27d-task4c_vlm_process,1755043991.7655108,1755043991.7678442,1755044448.1015115,1755044584.20859,136.1070785522461,1755044584.3644493,592.4407458305359,592.5989384651184,1.9073486328125e-06,,
ecac4c54-812a-4abd-bc80-80f0f8aee79c,4a8a501c-76d3-4f96-99e5-c7344e36d27d,task4d_vlm_process,4a8a501c-76d3-4f96-99e5-c7344e36d27d-task4d_vlm_process,1755043991.7655108,1755043991.7678442,1755044463.5550964,1755044627.7159173,164.16082096099854,1755044627.9160028,635.9480731487274,636.1504919528961,1.1920928955078125e-06,,
ecac4c54-812a-4abd-bc80-80f0f8aee79c,4a8a501c-76d3-4f96-99e5-c7344e36d27d,task4_merge_results,4a8a501c-76d3-4f96-99e5-c7344e36d27d-task4_merge_results,1755043991.7655108,1755043991.7678442,1755044629.751296,1755044629.7599385,0.008642435073852539,1755044629.8198042,637.9920942783356,638.0542933940887,4.291534423828125e-06,,
ecac4c54-812a-4abd-bc80-80f0f8aee79c,4a8a501c-76d3-4f96-99e5-c7344e36d27d,task5_output_final_answer,4a8a501c-76d3-4f96-99e5-c7344e36d27d-task5_output_final_answer,1755043991.7655108,1755043991.7678442,1755044631.114097,1755044631.1193826,0.005285501480102539,1755044631.2230902,639.3515384197235,639.4575793743134,4.5299530029296875e-06,,
1fe5efec-cc05-4315-aefd-50475d9ab525,7316ef54-83d9-4e45-a016-38920a6a4228,task0_init,7316ef54-83d9-4e45-a016-38920a6a4228-task0_init,1755044193.3931925,1755044193.3956769,1755044195.2569706,1755044195.3555286,0.09855794906616211,1755044195.9833956,1.9598517417907715,2.590203046798706,5.9604644775390625e-06,,
1fe5efec-cc05-4315-aefd-50475d9ab525,7316ef54-83d9-4e45-a016-38920a6a4228,task1_llm_process,7316ef54-83d9-4e45-a016-38920a6a4228-task1_llm_process,1755044193.3931925,1755044193.3956769,1755044586.24073,1755044642.5562763,56.31554627418518,1755044642.997347,449.16059947013855,449.604154586792,4.76837158203125e-06,,
1fe5efec-cc05-4315-aefd-50475d9ab525,7316ef54-83d9-4e45-a016-38920a6a4228,task2a_find_user,7316ef54-83d9-4e45-a016-38920a6a4228-task2a_find_user,1755044193.3931925,1755044193.3956769,1755044645.2156465,1755044645.2973013,0.08165478706359863,1755044645.4039524,451.90162444114685,452.01075983047485,6.4373016357421875e-06,,
1fe5efec-cc05-4315-aefd-50475d9ab525,7316ef54-83d9-4e45-a016-38920a6a4228,task2b_get_order_details,7316ef54-83d9-4e45-a016-38920a6a4228-task2b_get_order_details,1755044193.3931925,1755044193.3956769,1755044645.2940266,1755044645.4053073,0.11128067970275879,1755044645.504592,452.00963044166565,452.11139941215515,1.9073486328125e-06,,
1fe5efec-cc05-4315-aefd-50475d9ab525,7316ef54-83d9-4e45-a016-38920a6a4228,task3_execute_operations,7316ef54-83d9-4e45-a016-38920a6a4228-task3_execute_operations,1755044193.3931925,1755044193.3956769,1755044647.6925104,1755044647.7777557,0.08524537086486816,1755044647.8609662,454.3820788860321,454.4677736759186,5.245208740234375e-06,,
1fe5efec-cc05-4315-aefd-50475d9ab525,7316ef54-83d9-4e45-a016-38920a6a4228,task4_output_result,7316ef54-83d9-4e45-a016-38920a6a4228-task4_output_result,1755044193.3931925,1755044193.3956769,1755044649.6635275,1755044649.6651244,0.0015969276428222656,1755044649.765918,456.26944756507874,456.37272548675537,4.5299530029296875e-06,,
037cb165-36ae-4b19-b45e-af00eafac2a2,d94d3007-a44c-443f-94ff-f9f6c1d4f0ad,task1_start_receive_task,d94d3007-a44c-443f-94ff-f9f6c1d4f0ad-task1_start_receive_task,1755044005.2251978,1755044005.2276495,1755044006.7563531,1755044006.7659044,0.009551286697387695,1755044008.4309034,1.538254976272583,3.2057056427001953,7.62939453125e-06,,
037cb165-36ae-4b19-b45e-af00eafac2a2,d94d3007-a44c-443f-94ff-f9f6c1d4f0ad,task2_read_and_enhance_images,d94d3007-a44c-443f-94ff-f9f6c1d4f0ad-task2_read_and_enhance_images,1755044005.2251978,1755044005.2276495,1755044010.342091,1755044010.437709,0.09561800956726074,1755044010.5366454,5.210059642791748,5.311447620391846,4.76837158203125e-06,,
037cb165-36ae-4b19-b45e-af00eafac2a2,d94d3007-a44c-443f-94ff-f9f6c1d4f0ad,task3a_extract_blip_captions,d94d3007-a44c-443f-94ff-f9f6c1d4f0ad-task3a_extract_blip_captions,1755044005.2251978,1755044005.2276495,1755044463.4802206,1755044471.8178997,8.337679147720337,1755044471.950544,466.59025025367737,466.725346326828,5.245208740234375e-06,,
037cb165-36ae-4b19-b45e-af00eafac2a2,d94d3007-a44c-443f-94ff-f9f6c1d4f0ad,task3b_extract_ocr_text,d94d3007-a44c-443f-94ff-f9f6c1d4f0ad-task3b_extract_ocr_text,1755044005.2251978,1755044005.2276495,1755044464.5627139,1755044467.6257384,3.0630245208740234,1755044467.7405794,462.39808893203735,462.51538157463074,2.384185791015625e-06,,
037cb165-36ae-4b19-b45e-af00eafac2a2,d94d3007-a44c-443f-94ff-f9f6c1d4f0ad,task4_merge_image_features,d94d3007-a44c-443f-94ff-f9f6c1d4f0ad-task4_merge_image_features,1755044005.2251978,1755044005.2276495,1755044473.9385083,1755044474.0696807,0.13117241859436035,1755044474.1556394,468.84203124046326,468.9304416179657,5.0067901611328125e-06,,
037cb165-36ae-4b19-b45e-af00eafac2a2,d94d3007-a44c-443f-94ff-f9f6c1d4f0ad,task5a_vlm_process,d94d3007-a44c-443f-94ff-f9f6c1d4f0ad-task5a_vlm_process,1755044005.2251978,1755044005.2276495,1755044503.7390022,1755044647.0051546,143.26615238189697,1755044647.4598534,641.777505159378,642.2346556186676,4.76837158203125e-06,,
037cb165-36ae-4b19-b45e-af00eafac2a2,d94d3007-a44c-443f-94ff-f9f6c1d4f0ad,task5b_vlm_process,d94d3007-a44c-443f-94ff-f9f6c1d4f0ad-task5b_vlm_process,1755044005.2251978,1755044005.2276495,1755044526.4715123,1755044649.6445994,123.17308712005615,1755044650.06714,644.4169499874115,644.8419423103333,2.1457672119140625e-06,,
037cb165-36ae-4b19-b45e-af00eafac2a2,d94d3007-a44c-443f-94ff-f9f6c1d4f0ad,task5c_vlm_process,d94d3007-a44c-443f-94ff-f9f6c1d4f0ad-task5c_vlm_process,1755044005.2251978,1755044005.2276495,1755044561.2670841,1755044690.248889,128.98180484771729,1755044690.6620576,685.0212395191193,685.4368598461151,2.1457672119140625e-06,,
037cb165-36ae-4b19-b45e-af00eafac2a2,d94d3007-a44c-443f-94ff-f9f6c1d4f0ad,task5d_vlm_process,d94d3007-a44c-443f-94ff-f9f6c1d4f0ad-task5d_vlm_process,1755044005.2251978,1755044005.2276495,1755044562.7400937,1755044704.2781904,141.53809666633606,1755044704.6952677,699.0505409240723,699.4700698852539,1.6689300537109375e-06,,
037cb165-36ae-4b19-b45e-af00eafac2a2,d94d3007-a44c-443f-94ff-f9f6c1d4f0ad,task5_merge_results,d94d3007-a44c-443f-94ff-f9f6c1d4f0ad-task5_merge_results,1755044005.2251978,1755044005.2276495,1755044706.5740256,1755044706.5812297,0.0072040557861328125,1755044706.650443,701.3535802364349,701.4252452850342,5.245208740234375e-06,,
037cb165-36ae-4b19-b45e-af00eafac2a2,d94d3007-a44c-443f-94ff-f9f6c1d4f0ad,task6_output_final_answer,d94d3007-a44c-443f-94ff-f9f6c1d4f0ad-task6_output_final_answer,1755044005.2251978,1755044005.2276495,1755044707.9695723,1755044707.9745831,0.005010843276977539,1755044708.0538533,702.7469336986542,702.8286554813385,5.4836273193359375e-06,,
4f163a6e-7e14-4b82-9df6-8cc84bf5e492,9f5c5d66-7485-4583-907f-877ea0c7255c,task0_init,9f5c5d66-7485-4583-907f-877ea0c7255c-task0_init,1755044551.0411856,1755044551.0436056,1755044552.393458,1755044552.489428,0.09597015380859375,1755044559.402056,1.4458224773406982,8.360870361328125,4.5299530029296875e-06,,
4f163a6e-7e14-4b82-9df6-8cc84bf5e492,9f5c5d66-7485-4583-907f-877ea0c7255c,task1_llm_process,9f5c5d66-7485-4583-907f-877ea0c7255c-task1_llm_process,1755044551.0411856,1755044551.0436056,1755044649.413259,1755044717.9406812,68.52742218971252,1755044718.3736498,166.89707565307617,167.33246421813965,4.5299530029296875e-06,,
4f163a6e-7e14-4b82-9df6-8cc84bf5e492,9f5c5d66-7485-4583-907f-877ea0c7255c,task2a_find_user,9f5c5d66-7485-4583-907f-877ea0c7255c-task2a_find_user,1755044551.0411856,1755044551.0436056,1755044720.695548,1755044720.7011385,0.0055904388427734375,1755044720.8297648,169.65753293037415,169.78857922554016,5.245208740234375e-06,,
4f163a6e-7e14-4b82-9df6-8cc84bf5e492,9f5c5d66-7485-4583-907f-877ea0c7255c,task2b_get_order_details,9f5c5d66-7485-4583-907f-877ea0c7255c-task2b_get_order_details,1755044551.0411856,1755044551.0436056,1755044720.7979639,1755044720.8835285,0.08556461334228516,1755044721.030505,169.83992290496826,169.9893193244934,2.1457672119140625e-06,,
4f163a6e-7e14-4b82-9df6-8cc84bf5e492,9f5c5d66-7485-4583-907f-877ea0c7255c,task3_execute_modifications,9f5c5d66-7485-4583-907f-877ea0c7255c-task3_execute_modifications,1755044551.0411856,1755044551.0436056,1755044722.7264302,1755044722.8074942,0.08106398582458496,1755044725.1394646,171.7638885974884,174.0982789993286,4.5299530029296875e-06,,
4f163a6e-7e14-4b82-9df6-8cc84bf5e492,9f5c5d66-7485-4583-907f-877ea0c7255c,task4_output_result,9f5c5d66-7485-4583-907f-877ea0c7255c-task4_output_result,1755044551.0411856,1755044551.0436056,1755044726.9707768,1755044726.971731,0.0009541511535644531,1755044727.0434756,175.92812538146973,176.00229001045227,4.5299530029296875e-06,,
6e886723-2114-4d2d-b921-22c4689e0190,d4811d73-1f6e-4bfc-b8e3-455777df2cd5,task1_start_receive_task,d4811d73-1f6e-4bfc-b8e3-455777df2cd5-task1_start_receive_task,1755044247.1664903,1755044247.1689167,1755044249.0268242,1755044249.03656,0.009735822677612305,1755044252.7561114,1.8676433563232422,5.589621067047119,5.245208740234375e-06,,
6e886723-2114-4d2d-b921-22c4689e0190,d4811d73-1f6e-4bfc-b8e3-455777df2cd5,task2_read_file,d4811d73-1f6e-4bfc-b8e3-455777df2cd5-task2_read_file,1755044247.1664903,1755044247.1689167,1755044254.0298843,1755044254.0393324,0.009448051452636719,1755044254.1097078,6.870415687561035,6.943217515945435,4.291534423828125e-06,,
6e886723-2114-4d2d-b921-22c4689e0190,d4811d73-1f6e-4bfc-b8e3-455777df2cd5,task3_file_process,d4811d73-1f6e-4bfc-b8e3-455777df2cd5-task3_file_process,1755044247.1664903,1755044247.1689167,1755044256.6104743,1755044256.8427885,0.2323141098022461,1755044256.916735,9.673871755599976,9.750244617462158,4.5299530029296875e-06,,
6e886723-2114-4d2d-b921-22c4689e0190,d4811d73-1f6e-4bfc-b8e3-455777df2cd5,task4a_vlm_process,d4811d73-1f6e-4bfc-b8e3-455777df2cd5-task4a_vlm_process,1755044247.1664903,1755044247.1689167,1755044603.2080352,1755044751.7356925,148.52765727043152,1755044751.889719,504.5667757987976,504.7232286930084,5.7220458984375e-06,,
6e886723-2114-4d2d-b921-22c4689e0190,d4811d73-1f6e-4bfc-b8e3-455777df2cd5,task4b_vlm_process,d4811d73-1f6e-4bfc-b8e3-455777df2cd5-task4b_vlm_process,1755044247.1664903,1755044247.1689167,1755044625.7534673,1755044775.8714085,150.11794114112854,1755044776.035631,528.7024917602539,528.869140625,3.337860107421875e-06,,
6e886723-2114-4d2d-b921-22c4689e0190,d4811d73-1f6e-4bfc-b8e3-455777df2cd5,task4c_vlm_process,d4811d73-1f6e-4bfc-b8e3-455777df2cd5-task4c_vlm_process,1755044247.1664903,1755044247.1689167,1755044632.4321759,1755044781.0039952,148.57181930541992,1755044781.1953886,533.8350784778595,534.0288982391357,3.337860107421875e-06,,
6e886723-2114-4d2d-b921-22c4689e0190,d4811d73-1f6e-4bfc-b8e3-455777df2cd5,task4d_vlm_process,d4811d73-1f6e-4bfc-b8e3-455777df2cd5-task4d_vlm_process,1755044247.1664903,1755044247.1689167,1755044647.090632,1755044810.3027694,163.21213746070862,1755044810.4467773,563.1338527202606,563.280287027359,2.6226043701171875e-06,,
6e886723-2114-4d2d-b921-22c4689e0190,d4811d73-1f6e-4bfc-b8e3-455777df2cd5,task4_merge_results,d4811d73-1f6e-4bfc-b8e3-455777df2cd5-task4_merge_results,1755044247.1664903,1755044247.1689167,1755044812.2887216,1755044812.2975807,0.00885915756225586,1755044812.350931,565.1286640167236,565.184440612793,5.9604644775390625e-06,,
6e886723-2114-4d2d-b921-22c4689e0190,d4811d73-1f6e-4bfc-b8e3-455777df2cd5,task5_output_final_answer,d4811d73-1f6e-4bfc-b8e3-455777df2cd5-task5_output_final_answer,1755044247.1664903,1755044247.1689167,1755044813.6290822,1755044813.634562,0.0054798126220703125,1755044813.7040675,566.4656453132629,566.5375771522522,4.0531158447265625e-06,,
9a9e376c-0089-4a3e-8480-f05df35ae465,9b5d3ffd-5794-4966-825a-c3046c54427f,task0_init,9b5d3ffd-5794-4966-825a-c3046c54427f-task0_init,1755044633.1171823,1755044633.1195645,1755044634.4739277,1755044634.7198145,0.24588680267333984,1755044643.0981054,1.600250005722046,9.980923175811768,5.7220458984375e-06,,
