timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 14:58:22,6.8,42.8,0.0,2.31,0.0,0.19,0.19,0.03,0.03,0.06
2025-08-12 14:58:23,6.5,42.8,0.0,2.31,0.0,0.07,0.07,0.0,0.01,0.01
2025-08-12 14:58:24,6.6,42.8,0.0,2.31,0.0,18.23,18.23,0.0,0.0,0.01
2025-08-12 14:58:25,6.8,42.8,0.0,2.31,0.0,0.26,0.26,0.26,0.01,0.27
2025-08-12 14:58:26,6.2,42.8,0.0,2.31,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-12 14:58:27,5.5,42.8,0.0,2.31,0.0,1.0,1.0,0.03,0.03,0.06
2025-08-12 14:58:28,5.2,42.8,0.0,2.31,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-12 14:58:29,5.8,42.8,0.0,2.31,0.0,18.27,18.27,0.0,0.0,0.01
2025-08-12 14:58:30,5.2,42.8,0.0,2.31,0.0,0.44,0.44,0.01,0.0,0.01
2025-08-12 14:58:31,5.2,42.8,0.0,2.31,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-12 14:58:32,6.1,42.8,0.0,2.31,0.0,0.17,0.17,0.03,0.03,0.05
2025-08-12 14:58:33,5.2,42.8,0.0,2.31,0.0,0.19,0.19,0.01,0.0,0.01
2025-08-12 14:58:34,6.1,42.8,0.0,2.31,0.0,15.44,15.44,0.0,0.0,0.01
2025-08-12 14:58:35,6.1,42.8,0.0,2.31,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-12 14:58:36,5.6,42.8,0.0,2.31,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-12 14:58:37,5.6,42.8,0.0,2.31,0.0,0.14,0.14,0.03,0.03,0.06
2025-08-12 14:58:38,5.4,42.8,0.0,2.31,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-12 14:58:39,5.8,42.8,0.0,2.31,0.0,15.04,15.04,0.01,0.0,0.01
2025-08-12 14:58:40,5.4,42.8,0.0,2.31,0.0,0.93,0.93,0.0,0.01,0.01
2025-08-12 14:58:41,5.5,42.8,0.0,2.31,0.0,0.04,0.04,0.01,0.01,0.01
2025-08-12 14:58:42,5.5,42.8,0.0,2.31,0.0,0.87,0.87,0.03,0.03,0.06
2025-08-12 14:58:43,5.5,42.8,0.0,2.31,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-12 14:58:44,5.2,42.8,0.0,2.31,0.0,0.08,0.08,0.01,0.0,0.01
2025-08-12 14:58:45,5.2,42.8,0.0,2.31,0.0,18.12,18.12,0.01,0.01,0.01
2025-08-12 14:58:46,5.2,42.8,0.0,2.31,0.0,0.1,0.1,0.01,0.01,0.02
2025-08-12 14:58:47,5.3,42.8,0.0,2.31,0.0,1.16,1.16,0.03,0.03,0.05
2025-08-12 14:58:48,5.3,42.8,0.0,2.31,0.0,0.33,0.33,0.01,0.0,0.01
2025-08-12 14:58:49,6.0,42.8,0.0,2.31,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-12 14:58:50,5.5,42.8,0.0,2.31,0.0,19.81,19.81,0.0,0.0,0.01
2025-08-12 14:58:51,5.9,42.8,0.0,2.31,0.0,0.05,0.05,0.01,0.01,0.02
2025-08-12 14:58:52,5.3,42.8,0.0,2.31,0.0,1.18,1.18,0.03,0.03,0.05
2025-08-12 14:58:53,5.0,42.8,0.0,2.31,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-12 14:58:54,13.0,42.8,0.0,2.31,0.0,0.4,0.4,0.51,0.01,0.53
2025-08-12 14:58:55,5.4,42.8,0.0,2.31,0.0,14.16,14.16,0.01,0.01,0.01
2025-08-12 14:58:56,5.6,42.8,0.0,2.31,0.0,0.88,0.88,0.01,0.01,0.02
2025-08-12 14:58:57,5.6,42.8,0.0,2.31,0.0,0.14,0.14,0.02,0.02,0.05
2025-08-12 14:58:58,5.6,42.8,0.0,2.31,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-12 14:58:59,5.7,42.8,0.0,2.31,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-12 14:59:00,5.5,42.8,0.0,2.31,0.0,0.21,0.21,0.01,0.01,0.01
2025-08-12 14:59:01,5.0,42.8,0.0,2.31,0.0,19.98,19.98,0.01,0.01,0.02
2025-08-12 14:59:02,5.7,42.8,0.0,2.31,0.0,0.37,0.37,0.02,0.02,0.04
2025-08-12 14:59:03,5.2,42.8,0.0,2.31,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 14:59:04,6.7,42.8,0.0,2.31,0.0,0.07,0.07,0.01,0.01,0.01
2025-08-12 14:59:05,7.8,42.8,0.0,2.31,0.0,1.09,1.09,0.01,0.01,0.02
2025-08-12 14:59:06,6.0,42.8,0.0,2.31,0.0,16.77,16.77,0.01,0.01,0.03
2025-08-12 14:59:07,7.6,42.8,0.0,2.31,0.0,0.21,0.21,0.02,0.02,0.04
2025-08-12 14:59:08,7.4,42.8,0.0,2.31,0.0,0.03,0.03,0.0,0.01,0.01
2025-08-12 14:59:09,5.8,42.8,0.0,2.31,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-12 14:59:10,5.2,42.8,0.0,2.31,0.0,0.4,0.4,0.01,0.0,0.01
2025-08-12 14:59:11,5.4,42.8,0.0,2.31,0.0,15.97,15.97,0.02,0.02,0.04
2025-08-12 14:59:12,5.4,42.8,0.0,2.31,0.0,0.68,0.68,0.02,0.02,0.03
2025-08-12 14:59:13,5.4,42.8,0.0,2.31,0.0,0.13,0.13,0.0,0.01,0.01
2025-08-12 14:59:15,5.2,42.8,0.0,2.31,0.0,0.02,0.02,0.0,0.01,0.01
2025-08-12 14:59:16,5.4,42.8,0.0,2.31,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-12 14:59:17,5.4,42.8,0.0,2.31,0.0,17.82,17.82,0.02,0.02,0.04
2025-08-12 14:59:18,5.7,42.8,0.0,2.31,0.0,0.04,0.04,0.02,0.02,0.03
2025-08-12 14:59:19,5.3,42.8,0.0,2.31,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-12 14:59:20,5.7,42.8,0.0,2.31,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 14:59:21,5.5,42.8,0.0,2.31,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-12 14:59:22,5.7,42.8,0.0,2.31,0.0,8.04,8.04,0.02,0.02,0.04
2025-08-12 14:59:23,5.4,42.8,0.0,2.31,0.0,11.16,11.16,0.02,0.02,0.03
2025-08-12 14:59:24,6.0,42.8,0.0,2.31,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-12 14:59:25,5.6,42.8,0.0,2.31,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-12 14:59:26,5.6,42.8,0.0,2.31,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-12 14:59:27,5.8,42.8,0.0,2.31,0.0,0.55,0.55,0.02,0.02,0.03
2025-08-12 14:59:28,5.4,42.8,0.0,2.31,0.0,16.46,16.46,0.01,0.02,0.03
2025-08-12 14:59:29,5.9,42.8,0.0,2.31,0.0,0.11,0.11,0.06,0.01,0.07
2025-08-12 14:59:30,5.4,42.8,0.0,2.31,0.0,0.04,0.04,0.01,0.01,0.01
2025-08-12 14:59:31,5.4,42.8,0.0,2.31,0.0,1.28,1.28,0.0,0.0,0.01
2025-08-12 14:59:32,5.9,42.8,0.0,2.31,0.0,0.74,0.74,0.02,0.02,0.04
2025-08-12 14:59:33,5.5,42.8,0.0,2.31,0.0,13.91,13.91,0.1,0.11,0.21
2025-08-12 14:59:34,5.1,42.8,0.0,2.31,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-12 14:59:35,5.9,42.8,0.0,2.31,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-12 14:59:36,5.8,42.8,0.0,2.31,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-12 14:59:37,5.5,42.8,0.0,2.31,0.0,1.28,1.28,0.02,0.02,0.04
2025-08-12 14:59:38,5.7,42.8,0.0,2.31,0.0,0.42,0.42,0.01,0.01,0.02
2025-08-12 14:59:39,5.4,42.8,0.0,2.31,0.0,19.89,19.89,0.0,0.0,0.01
2025-08-12 14:59:40,5.9,42.8,0.0,2.31,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 14:59:41,5.2,42.8,0.0,2.31,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-12 14:59:42,5.6,42.8,0.0,2.31,0.0,0.1,0.1,0.02,0.02,0.04
2025-08-12 14:59:43,5.3,42.8,0.0,2.31,0.0,0.54,0.54,0.01,0.01,0.02
2025-08-12 14:59:44,5.5,42.8,0.0,2.31,0.0,16.89,16.89,0.0,0.0,0.01
2025-08-12 14:59:45,5.1,42.8,0.0,2.31,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 14:59:46,5.4,42.8,0.0,2.31,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-12 14:59:47,4.8,42.8,0.0,2.31,0.0,0.78,0.78,0.02,0.02,0.04
2025-08-12 14:59:48,5.8,42.8,0.0,2.31,0.0,0.57,0.57,0.01,0.01,0.03
2025-08-12 14:59:49,5.3,42.8,0.0,2.31,0.0,14.38,14.38,0.0,0.0,0.01
2025-08-12 14:59:50,7.0,42.8,0.0,2.31,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-12 14:59:51,6.7,42.8,0.0,2.31,0.0,0.04,0.04,0.01,0.01,0.01
2025-08-12 14:59:52,5.5,42.8,0.0,2.31,0.0,0.81,0.81,0.02,0.02,0.04
2025-08-12 14:59:53,6.6,42.8,0.0,2.31,0.0,0.3,0.3,0.01,0.01,0.03
2025-08-12 14:59:54,6.3,42.8,0.0,2.31,0.0,18.51,18.51,0.0,0.0,0.01
2025-08-12 14:59:55,5.0,42.8,0.0,2.31,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-12 14:59:56,4.8,42.8,0.0,2.31,0.0,0.04,0.04,0.01,0.0,0.01
2025-08-12 14:59:57,5.1,42.8,0.0,2.31,0.0,0.86,0.86,0.02,0.02,0.04
2025-08-12 14:59:58,4.8,42.8,0.0,2.31,0.0,0.27,0.27,0.01,0.01,0.03
2025-08-12 14:59:59,4.9,42.8,0.0,2.31,0.0,0.93,0.93,0.01,0.0,0.01
2025-08-12 15:00:00,5.5,42.8,0.0,2.31,0.0,17.65,17.65,0.0,0.0,0.01
2025-08-12 15:00:01,4.8,42.8,0.0,2.31,0.0,0.18,0.18,0.01,0.01,0.01
2025-08-12 15:00:02,5.0,42.8,0.0,2.31,0.0,0.99,0.99,0.02,0.02,0.04
2025-08-12 15:00:03,4.7,42.8,0.0,2.31,0.0,0.02,0.02,0.01,0.01,0.02
2025-08-12 15:00:04,4.8,42.8,0.0,2.31,0.0,0.31,0.31,0.01,0.01,0.01
2025-08-12 15:00:05,5.1,42.8,0.0,2.31,0.0,16.92,16.92,0.0,0.0,0.01
2025-08-12 15:00:06,5.6,42.8,0.0,2.31,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-12 15:00:07,5.5,42.8,0.0,2.31,0.0,1.63,1.63,0.02,0.02,0.04
2025-08-12 15:00:08,5.1,42.8,0.0,2.31,0.0,0.02,0.02,0.01,0.01,0.02
2025-08-12 15:00:09,5.1,42.8,0.0,2.31,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-12 15:00:10,5.1,42.8,0.0,2.31,0.0,0.04,0.04,0.01,0.01,0.02
2025-08-12 15:00:11,4.8,42.8,0.0,2.31,0.0,14.56,14.56,0.01,0.01,0.01
2025-08-12 15:00:12,4.9,42.8,0.0,2.31,0.0,1.26,1.26,0.02,0.02,0.04
2025-08-12 15:00:13,5.2,42.8,0.0,2.31,0.0,0.68,0.68,0.02,0.02,0.05
2025-08-12 15:00:14,4.9,42.8,0.0,2.31,0.0,0.72,0.72,0.01,0.0,0.01
2025-08-12 15:00:15,6.2,42.8,0.0,2.31,0.0,0.4,0.4,0.01,0.0,0.01
2025-08-12 15:00:16,4.8,42.8,0.0,2.31,0.0,18.62,18.62,0.0,0.0,0.01
2025-08-12 15:00:17,5.2,42.8,0.0,2.31,0.0,0.12,0.12,0.02,0.02,0.04
2025-08-12 15:00:18,5.2,42.8,0.0,2.31,0.0,0.26,0.26,0.01,0.01,0.02
2025-08-12 15:00:19,4.7,42.8,0.0,2.31,0.0,0.09,0.09,0.01,0.0,0.01
2025-08-12 15:00:20,5.0,42.8,0.0,2.31,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-12 15:00:21,4.9,42.8,0.0,2.31,0.0,18.86,18.86,0.0,0.0,0.01
2025-08-12 15:00:22,5.4,42.8,0.0,2.31,0.0,0.6,0.6,0.02,0.02,0.04
2025-08-12 15:00:23,4.8,42.8,0.0,2.31,0.0,0.37,0.37,0.01,0.01,0.02
2025-08-12 15:00:24,5.6,42.8,0.0,2.31,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 15:00:25,5.2,42.8,0.0,2.31,0.0,1.04,1.04,0.01,0.01,0.01
2025-08-12 15:00:26,4.9,42.8,0.0,2.31,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 15:00:27,5.1,42.8,0.0,2.31,0.0,14.13,14.13,0.02,0.02,0.04
2025-08-12 15:00:28,6.4,42.8,0.0,2.31,0.0,0.91,0.91,0.01,0.01,0.02
2025-08-12 15:00:29,10.3,42.8,0.0,2.31,0.0,0.44,0.44,0.01,0.01,0.01
2025-08-12 15:00:30,5.2,42.8,0.0,2.31,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-12 15:00:31,5.2,42.8,0.0,2.31,0.0,1.22,1.22,0.01,0.0,0.01
2025-08-12 15:00:32,5.2,42.8,0.0,2.31,0.0,15.9,15.9,0.02,0.02,0.04
2025-08-12 15:00:33,4.7,42.8,0.0,2.31,0.0,0.53,0.53,0.01,0.01,0.02
2025-08-12 15:00:34,4.7,42.8,0.0,2.31,0.0,1.02,1.02,0.01,0.01,0.01
2025-08-12 15:00:35,6.7,42.8,0.0,2.31,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-12 15:00:36,7.9,42.8,0.0,2.31,0.0,1.59,1.59,0.0,0.0,0.01
2025-08-12 15:00:37,6.6,42.8,0.0,2.31,0.0,17.7,17.7,0.04,0.03,0.07
2025-08-12 15:00:38,6.8,42.8,0.0,2.31,0.0,0.63,0.63,0.01,0.01,0.02
2025-08-12 15:00:39,6.2,42.8,0.0,2.31,0.0,0.72,0.72,0.01,0.01,0.01
2025-08-12 15:00:40,5.8,42.8,0.0,2.31,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-12 15:00:41,5.4,42.8,0.0,2.31,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 15:00:42,5.4,42.8,0.0,2.31,0.0,18.02,18.02,0.02,0.02,0.04
2025-08-12 15:00:43,5.6,42.8,0.0,2.31,0.0,0.28,0.28,0.01,0.01,0.02
2025-08-12 15:00:44,5.5,42.8,0.0,2.31,0.0,0.21,0.21,0.01,0.01,0.01
2025-08-12 15:00:45,5.2,42.8,0.0,2.31,0.0,0.18,0.18,0.0,0.01,0.01
2025-08-12 15:00:46,5.2,42.8,0.0,2.31,0.0,0.02,0.02,0.02,0.01,0.03
2025-08-12 15:00:47,5.3,42.8,0.0,2.31,0.0,1.33,1.33,0.02,0.02,0.05
2025-08-12 15:00:48,5.4,42.8,0.0,2.31,0.0,15.9,15.9,0.01,0.01,0.02
2025-08-12 15:00:49,5.4,42.8,0.0,2.31,0.0,0.68,0.68,0.01,0.0,0.01
2025-08-12 15:00:50,5.6,42.8,0.0,2.31,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-12 15:00:51,6.4,42.8,0.0,2.31,0.0,0.68,0.68,0.0,0.01,0.01
2025-08-12 15:00:52,5.7,42.8,0.0,2.31,0.0,0.6,0.6,0.03,0.02,0.05
2025-08-12 15:00:53,5.5,42.8,0.0,2.31,0.0,18.41,18.41,0.01,0.01,0.01
2025-08-12 15:00:54,5.5,42.8,0.0,2.31,0.0,0.04,0.04,0.01,0.0,0.01
2025-08-12 15:00:55,5.5,42.8,0.0,2.31,0.0,0.17,0.17,0.0,0.01,0.01
2025-08-12 15:00:56,5.2,42.8,0.0,2.31,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-12 15:00:57,5.6,42.8,0.0,2.31,0.0,0.08,0.08,0.03,0.03,0.05
2025-08-12 15:00:58,5.2,42.8,0.0,2.31,0.0,18.22,18.22,0.06,0.01,0.07
2025-08-12 15:00:59,5.4,42.8,0.0,2.31,0.0,0.51,0.51,0.0,0.0,0.01
2025-08-12 15:01:00,5.7,42.8,0.0,2.31,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-12 15:01:01,5.2,42.8,0.0,2.31,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-12 15:01:02,6.0,42.8,0.0,2.31,0.0,0.77,0.77,0.02,0.02,0.05
2025-08-12 15:01:03,5.5,42.8,0.0,2.31,0.0,13.29,13.29,0.01,0.01,0.01
2025-08-12 15:01:04,5.5,42.8,0.0,2.31,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 15:01:05,5.3,42.8,0.0,2.31,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-12 15:01:06,6.1,42.8,0.0,2.31,0.0,0.38,0.38,0.01,0.0,0.01
2025-08-12 15:01:07,6.1,42.8,0.0,2.31,0.0,0.02,0.02,0.03,0.03,0.05
2025-08-12 15:01:08,5.4,42.8,0.0,2.31,0.0,0.13,0.13,0.0,0.01,0.01
2025-08-12 15:01:09,5.5,42.8,0.0,2.31,0.0,17.12,17.12,0.01,0.01,0.02
2025-08-12 15:01:10,5.7,42.8,0.0,2.31,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-12 15:01:11,5.6,42.8,0.0,2.31,0.0,0.5,0.5,0.01,0.01,0.01
2025-08-12 15:01:12,5.6,42.8,0.0,2.31,0.0,0.04,0.04,0.03,0.03,0.05
2025-08-12 15:01:13,5.1,42.8,0.0,2.31,0.0,1.25,1.25,0.01,0.01,0.01
2025-08-12 15:01:14,5.5,42.8,0.0,2.31,0.0,17.26,17.26,0.0,0.0,0.01
2025-08-12 15:01:15,5.6,42.8,0.0,2.31,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 15:01:16,5.3,42.8,0.0,2.31,0.0,1.01,1.01,0.0,0.01,0.01
2025-08-12 15:01:17,5.6,42.8,0.0,2.31,0.0,0.39,0.39,0.03,0.03,0.05
2025-08-12 15:01:18,5.5,42.8,0.0,2.31,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-12 15:01:19,5.5,42.8,0.0,2.31,0.0,13.48,13.48,0.0,0.01,0.01
2025-08-12 15:01:20,7.3,42.8,0.0,2.31,0.0,0.02,0.02,0.0,0.01,0.01
2025-08-12 15:01:21,6.2,42.8,0.0,2.31,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-12 15:01:22,6.1,42.8,0.0,2.31,0.0,1.19,1.19,0.03,0.03,0.05
2025-08-12 15:01:23,6.7,42.8,0.0,2.31,0.0,0.49,0.49,0.01,0.01,0.01
2025-08-12 15:01:24,6.0,42.8,0.0,2.31,0.0,18.53,18.53,0.01,0.01,0.03
2025-08-12 15:01:25,5.6,42.8,0.0,2.31,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-12 15:01:26,5.0,42.8,0.0,2.31,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 15:01:27,5.6,42.8,0.0,2.31,0.0,0.17,0.17,0.08,0.08,0.16
2025-08-12 15:01:28,5.4,42.8,0.0,2.31,0.0,0.91,0.91,0.01,0.01,0.02
2025-08-12 15:01:29,5.6,42.8,0.0,2.31,0.0,18.39,18.39,0.01,0.0,0.01
2025-08-12 15:01:30,5.4,42.8,0.0,2.31,0.0,0.31,0.31,0.0,0.0,0.01
2025-08-12 15:01:31,5.6,42.8,0.0,2.31,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-12 15:01:32,5.8,42.8,0.0,2.31,0.0,0.19,0.19,0.02,0.02,0.05
2025-08-12 15:01:33,5.4,42.8,0.0,2.31,0.0,0.53,0.53,0.01,0.01,0.01
2025-08-12 15:01:34,5.2,42.8,0.0,2.31,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-12 15:01:35,5.5,42.8,0.0,2.31,0.0,16.99,16.99,0.0,0.0,0.01
2025-08-12 15:01:36,6.3,42.8,0.0,2.31,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 15:01:37,5.9,42.8,0.0,2.31,0.0,1.64,1.64,0.02,0.02,0.05
2025-08-12 15:01:38,5.2,42.8,0.0,2.31,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-12 15:01:39,5.3,42.8,0.0,2.31,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-12 15:01:40,5.4,42.8,0.0,2.31,0.0,14.51,14.51,0.0,0.0,0.01
2025-08-12 15:01:41,5.6,42.8,0.0,2.31,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-12 15:01:42,5.5,42.8,0.0,2.31,0.0,0.89,0.89,0.02,0.02,0.05
2025-08-12 15:01:43,5.1,42.8,0.0,2.31,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-12 15:01:44,7.9,42.8,0.0,2.31,0.0,0.69,0.69,0.33,0.02,0.35
2025-08-12 15:01:45,6.4,42.8,0.0,2.31,0.0,2.12,2.12,0.0,0.0,0.01
2025-08-12 15:01:46,5.3,42.8,0.0,2.31,0.0,14.7,14.7,0.0,0.0,0.01
2025-08-12 15:01:47,5.5,42.8,0.0,2.31,0.0,0.03,0.03,0.03,0.03,0.06
2025-08-12 15:01:48,6.2,42.8,0.0,2.31,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-12 15:01:49,5.6,42.8,0.0,2.31,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-12 15:01:50,5.3,42.8,0.0,2.31,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-12 15:01:51,5.6,42.8,0.0,2.31,0.0,19.34,19.34,0.0,0.0,0.01
2025-08-12 15:01:52,5.7,42.8,0.0,2.31,0.0,0.03,0.03,0.02,0.02,0.05
2025-08-12 15:01:53,5.2,42.8,0.0,2.31,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-12 15:01:54,6.3,42.8,0.0,2.31,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-12 15:01:55,5.5,42.8,0.0,2.31,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-12 15:01:56,5.1,42.8,0.0,2.31,0.0,13.58,13.58,0.0,0.0,0.01
2025-08-12 15:01:57,5.6,42.8,0.0,2.31,0.0,0.03,0.03,0.02,0.02,0.05
2025-08-12 15:01:58,5.3,42.8,0.0,2.31,0.0,0.87,0.87,0.0,0.01,0.01
2025-08-12 15:01:59,5.4,42.8,0.0,2.31,0.0,0.04,0.04,0.0,0.01,0.01
2025-08-12 15:02:00,5.4,42.8,0.0,2.31,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-12 15:02:01,5.6,42.8,0.0,2.31,0.0,18.34,18.34,0.0,0.0,0.01
2025-08-12 15:02:02,5.6,42.8,0.0,2.31,0.0,0.16,0.16,0.02,0.02,0.05
2025-08-12 15:02:03,6.4,42.8,0.0,2.31,0.0,0.76,0.76,0.2,0.01,0.21
2025-08-12 15:02:04,8.3,42.8,0.0,2.31,0.0,0.49,0.49,0.01,0.01,0.01
2025-08-12 15:02:05,7.6,42.8,0.0,2.31,0.0,0.53,0.53,0.0,0.0,0.01
2025-08-12 15:02:06,6.4,42.8,0.0,2.31,0.0,19.72,19.72,0.0,0.0,0.01
2025-08-12 15:02:07,6.8,42.8,0.0,2.31,0.0,0.18,0.18,0.02,0.02,0.05
2025-08-12 15:02:08,6.9,42.8,0.0,2.31,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-12 15:02:09,5.7,42.8,0.0,2.31,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-12 15:02:10,5.4,42.8,0.0,2.31,0.0,0.5,0.5,0.0,0.0,0.01
2025-08-12 15:02:11,5.6,42.8,0.0,2.31,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 15:02:12,5.5,42.8,0.0,2.31,0.0,15.96,15.96,0.02,0.02,0.05
2025-08-12 15:02:13,5.1,42.8,0.0,2.31,0.0,0.09,0.09,0.01,0.0,0.01
2025-08-12 15:02:14,5.4,42.8,0.0,2.31,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-12 15:02:15,6.3,42.8,0.0,2.31,0.0,1.33,1.33,0.0,0.0,0.01
2025-08-12 15:02:16,5.7,42.8,0.0,2.31,0.0,0.46,0.46,0.0,0.01,0.01
2025-08-12 15:02:17,5.3,42.8,0.0,2.31,0.0,23.91,23.91,0.02,0.02,0.05
2025-08-12 15:02:18,5.6,42.8,0.0,2.31,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-12 15:02:19,5.3,42.8,0.0,2.31,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-12 15:02:20,5.4,42.8,0.0,2.31,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-12 15:02:21,6.2,42.8,0.0,2.31,0.0,0.21,0.21,0.01,0.01,0.01
2025-08-12 15:02:22,8.2,42.8,0.0,2.31,0.0,16.91,16.91,0.35,0.03,0.38
2025-08-12 15:02:23,5.6,42.8,0.0,2.31,0.0,0.01,0.01,0.01,0.01,0.01
2025-08-12 15:02:24,5.8,42.8,0.0,2.31,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 15:02:25,5.5,42.8,0.0,2.31,0.0,0.44,0.44,0.01,0.0,0.01
2025-08-12 15:02:26,5.0,42.8,0.0,2.31,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 15:02:27,5.7,42.8,0.0,2.31,0.0,18.86,18.86,0.02,0.02,0.05
2025-08-12 15:02:28,5.3,42.8,0.0,2.31,0.0,0.43,0.43,0.0,0.0,0.01
2025-08-12 15:02:29,5.5,42.8,0.0,2.31,0.0,0.47,0.47,0.01,0.0,0.01
2025-08-12 15:02:30,5.1,42.8,0.0,2.31,0.0,0.19,0.19,0.01,0.0,0.01
2025-08-12 15:02:31,5.6,42.8,0.0,2.31,0.0,0.15,0.15,0.01,0.01,0.01
2025-08-12 15:02:32,5.7,42.8,0.0,2.31,0.0,0.89,0.89,0.02,0.02,0.05
2025-08-12 15:02:33,5.2,42.8,0.0,2.31,0.0,15.69,15.69,0.01,0.01,0.01
2025-08-12 15:02:34,5.3,42.8,0.0,2.31,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-12 15:02:35,5.6,42.8,0.0,2.31,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 15:02:36,5.1,42.8,0.0,2.31,0.0,0.27,0.27,0.0,0.01,0.01
2025-08-12 15:02:37,5.2,42.8,0.0,2.31,0.0,1.09,1.09,0.03,0.02,0.05
2025-08-12 15:02:38,5.0,42.8,0.0,2.31,0.0,18.45,18.45,0.01,0.01,0.01
2025-08-12 15:02:39,5.8,42.8,0.0,2.31,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 15:02:40,5.0,42.8,0.0,2.31,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-12 15:02:41,5.0,42.8,0.0,2.31,0.0,0.51,0.51,0.0,0.0,0.01
2025-08-12 15:02:42,4.9,42.8,0.0,2.31,0.0,0.42,0.42,0.02,0.02,0.05
2025-08-12 15:02:43,5.0,42.8,0.0,2.31,0.0,15.32,15.32,0.0,0.0,0.01
2025-08-12 15:02:44,12.4,42.8,0.0,2.31,0.0,0.62,0.62,0.43,0.01,0.44
