timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 09:40:40,7.9,52.9,69.0,80.61,0.0,1.49,1.49,0.14,0.14,0.28
2025-08-13 09:40:41,7.8,52.9,70.0,80.61,0.0,0.15,0.15,0.12,0.12,0.24
2025-08-13 09:40:42,8.0,52.9,70.0,80.61,0.0,0.8,0.8,0.12,0.12,0.24
2025-08-13 09:40:43,8.4,52.9,70.0,80.61,0.0,13.6,13.6,0.12,0.12,0.24
2025-08-13 09:40:44,7.9,53.0,70.0,80.61,0.0,1.31,1.31,0.12,0.12,0.24
2025-08-13 09:40:45,7.8,53.0,70.0,80.61,0.0,0.54,0.54,0.13,0.14,0.27
2025-08-13 09:40:46,8.2,52.9,70.0,80.61,0.0,0.2,0.2,0.12,0.13,0.25
2025-08-13 09:40:47,7.9,53.0,70.0,80.61,0.0,0.2,0.2,0.12,0.13,0.25
2025-08-13 09:40:48,8.2,53.0,70.0,80.61,0.0,10.56,10.56,0.11,0.12,0.23
2025-08-13 09:40:49,8.5,53.0,71.0,80.61,0.0,1.02,1.02,0.12,0.13,0.25
2025-08-13 09:40:50,13.0,53.0,71.0,80.61,0.0,0.49,0.49,0.13,0.14,0.27
2025-08-13 09:40:51,8.7,53.1,71.0,80.61,0.0,0.87,0.87,0.12,0.12,0.24
2025-08-13 09:40:52,8.8,53.0,71.0,80.61,0.0,0.31,0.31,0.12,0.12,0.24
2025-08-13 09:40:53,8.9,53.0,71.0,80.61,0.0,18.76,18.76,0.12,0.12,0.23
2025-08-13 09:40:54,9.4,53.0,70.0,80.61,0.0,1.79,1.79,0.12,0.12,0.24
2025-08-13 09:40:55,8.6,53.0,71.0,80.61,0.0,0.51,0.51,0.13,0.13,0.26
2025-08-13 09:40:56,8.2,53.0,71.0,80.61,0.0,0.13,0.13,0.13,0.13,0.26
2025-08-13 09:40:57,8.3,53.0,70.0,80.61,0.0,1.41,1.41,0.11,0.12,0.23
2025-08-13 09:40:58,8.6,53.0,72.0,80.61,0.0,10.3,10.3,0.12,0.12,0.24
2025-08-13 09:40:59,8.9,53.0,71.0,80.61,0.0,1.86,1.86,0.11,0.12,0.23
2025-08-13 09:41:00,8.6,53.0,71.0,80.61,0.0,0.21,0.21,0.13,0.14,0.27
2025-08-13 09:41:01,8.3,53.0,70.0,80.61,0.0,0.64,0.64,0.12,0.12,0.24
2025-08-13 09:41:02,9.3,53.0,72.0,80.61,0.0,0.25,0.25,0.12,0.12,0.23
2025-08-13 09:41:03,8.9,53.0,70.0,80.61,0.0,0.74,0.74,0.12,0.12,0.24
2025-08-13 09:41:04,10.3,53.0,71.0,80.61,0.0,12.9,12.9,0.12,0.12,0.24
2025-08-13 09:41:05,10.0,53.0,70.0,80.61,0.0,0.17,0.17,0.13,0.13,0.27
2025-08-13 09:41:06,9.3,53.0,70.0,80.61,0.0,1.16,1.16,0.13,0.13,0.26
2025-08-13 09:41:07,10.3,53.1,70.0,80.61,0.0,0.26,0.26,0.11,0.12,0.23
2025-08-13 09:41:08,9.9,53.1,72.0,80.61,0.0,0.1,0.1,0.11,0.12,0.23
2025-08-13 09:41:09,8.7,53.1,70.0,80.61,0.0,12.87,12.87,0.11,0.12,0.23
2025-08-13 09:41:10,9.5,53.1,71.0,80.61,0.0,0.48,0.48,0.13,0.14,0.27
2025-08-13 09:41:11,8.3,53.1,71.0,80.61,0.0,0.28,0.28,0.21,0.17,0.38
2025-08-13 09:41:12,9.4,53.0,72.0,80.61,0.0,0.16,0.16,0.15,0.13,0.28
2025-08-13 09:41:13,9.2,53.0,70.0,80.61,0.0,0.96,0.96,0.13,0.14,0.27
2025-08-13 09:41:14,8.5,53.0,71.0,80.61,0.0,13.34,13.34,0.17,0.16,0.33
2025-08-13 09:41:15,8.3,53.0,72.0,80.61,0.0,0.16,0.16,0.15,0.16,0.31
2025-08-13 09:41:16,8.4,53.0,72.0,80.61,0.0,1.05,1.05,0.13,0.13,0.27
2025-08-13 09:41:17,8.5,53.0,73.0,80.61,0.0,0.13,0.13,0.11,0.12,0.23
2025-08-13 09:41:18,9.2,53.0,71.0,80.61,0.0,0.16,0.16,0.12,0.12,0.24
2025-08-13 09:41:19,8.5,53.0,72.0,80.61,0.0,11.18,11.18,0.22,0.19,0.4
2025-08-13 09:41:20,8.6,53.0,71.0,80.61,0.0,0.09,0.09,0.14,0.14,0.28
2025-08-13 09:41:21,8.7,53.0,72.0,80.61,0.0,1.33,1.33,0.12,0.13,0.26
2025-08-13 09:41:22,9.1,53.0,72.0,80.61,0.0,0.62,0.62,0.12,0.12,0.24
2025-08-13 09:41:23,8.5,53.0,71.0,80.61,0.0,0.12,0.12,0.12,0.12,0.24
2025-08-13 09:41:24,9.1,53.0,72.0,80.61,0.0,1.24,1.24,0.2,0.16,0.36
2025-08-13 09:41:25,8.6,53.0,72.0,80.61,0.0,12.23,12.23,0.13,0.14,0.27
2025-08-13 09:41:26,8.2,53.0,72.0,80.61,0.0,0.47,0.47,0.13,0.14,0.28
2025-08-13 09:41:27,8.4,53.0,72.0,80.61,0.0,0.79,0.79,0.12,0.13,0.25
2025-08-13 09:41:28,8.3,53.0,73.0,80.61,0.0,0.92,0.92,0.29,0.26,0.55
2025-08-13 09:41:29,8.9,53.1,73.0,80.61,0.0,0.18,0.18,0.61,0.17,0.77
2025-08-13 09:41:30,8.9,53.1,72.0,80.61,0.0,11.7,11.7,0.24,0.21,0.45
2025-08-13 09:41:31,11.5,53.1,71.0,80.61,0.0,0.18,0.18,0.24,0.19,0.43
2025-08-13 09:41:32,8.3,53.0,73.0,80.61,0.0,1.69,1.69,0.19,0.18,0.37
2025-08-13 09:41:33,9.1,53.0,72.0,80.61,0.0,0.16,0.16,0.17,0.18,0.35
2025-08-13 09:41:34,9.1,53.0,73.0,80.61,0.0,0.67,0.67,0.14,0.14,0.28
2025-08-13 09:41:35,8.3,53.0,72.0,80.61,0.0,10.06,10.06,0.15,0.16,0.3
2025-08-13 09:41:37,9.1,53.1,71.0,80.61,0.0,0.09,0.09,0.14,0.14,0.28
2025-08-13 09:41:38,8.4,53.1,74.0,80.61,0.0,1.2,1.2,0.12,0.12,0.24
2025-08-13 09:41:39,8.6,53.1,74.0,80.61,0.0,0.55,0.55,0.13,0.13,0.26
2025-08-13 09:41:40,8.5,53.1,72.0,80.61,0.0,0.32,0.32,0.12,0.12,0.24
2025-08-13 09:41:41,8.4,53.1,100.0,1.51,0.0,1.73,1.73,0.22,0.21,0.42
2025-08-13 09:41:42,9.1,53.0,100.0,1.51,0.0,12.42,12.42,0.27,0.22,0.48
2025-08-13 09:41:43,9.0,53.0,0.0,0.85,0.0,0.39,0.39,0.14,0.15,0.28
2025-08-13 09:41:44,8.6,52.9,0.0,0.85,0.0,0.6,0.6,0.12,0.13,0.25
2025-08-13 09:41:45,8.5,53.0,0.0,0.85,0.0,0.31,0.31,0.12,0.13,0.25
2025-08-13 09:41:46,8.4,53.0,0.0,0.85,0.0,2.05,2.05,0.17,1.11,1.28
2025-08-13 09:41:47,8.7,53.0,0.0,0.85,0.0,11.4,11.4,0.18,0.19,0.37
2025-08-13 09:41:48,8.3,53.0,2.0,79.26,0.0,0.28,0.28,0.12,0.12,0.24
2025-08-13 09:41:49,8.8,53.0,4.0,79.26,0.0,0.81,0.81,0.13,0.13,0.26
2025-08-13 09:41:50,9.5,53.0,0.0,79.26,0.0,0.25,0.25,0.12,0.12,0.24
2025-08-13 09:41:51,9.7,53.1,0.0,79.26,0.0,1.11,1.11,0.14,0.15,0.29
2025-08-13 09:41:52,9.6,53.1,6.0,79.26,0.0,13.55,13.55,0.13,0.13,0.25
2025-08-13 09:41:53,10.3,53.0,6.0,79.26,0.0,0.92,0.92,0.12,0.13,0.25
2025-08-13 09:41:54,10.9,53.0,4.0,79.26,0.0,0.33,0.33,0.12,0.13,0.25
2025-08-13 09:41:55,8.7,53.1,6.0,79.26,0.0,0.11,0.11,0.12,0.12,0.24
2025-08-13 09:41:56,8.5,53.0,6.0,79.26,0.0,1.39,1.39,0.14,0.14,0.28
2025-08-13 09:41:57,8.4,53.1,6.0,79.26,0.0,1.18,1.18,0.13,0.14,0.27
2025-08-13 09:41:58,8.4,53.1,1.0,79.26,0.0,10.66,10.66,0.12,0.12,0.24
2025-08-13 09:41:59,8.7,53.1,0.0,79.26,0.0,1.51,1.51,0.13,0.13,0.26
2025-08-13 09:42:00,8.4,53.1,0.0,79.26,0.0,0.1,0.1,0.12,0.12,0.24
2025-08-13 09:42:01,8.3,53.1,6.0,79.26,0.0,2.21,2.21,0.14,0.14,0.28
2025-08-13 09:42:02,9.1,53.1,0.0,79.26,0.0,0.58,0.58,0.13,0.13,0.26
2025-08-13 09:42:03,8.4,53.1,3.0,79.26,0.0,11.36,11.36,0.12,0.12,0.24
2025-08-13 09:42:04,8.6,53.1,6.0,79.26,0.0,0.3,0.3,0.12,0.12,0.24
2025-08-13 09:42:05,9.4,53.1,6.0,79.26,0.0,0.1,0.1,0.12,0.13,0.25
2025-08-13 09:42:06,8.5,53.1,6.0,79.26,0.0,1.03,1.03,0.13,0.14,0.27
2025-08-13 09:42:07,9.3,53.1,3.0,79.26,0.0,0.1,0.1,0.13,0.13,0.26
2025-08-13 09:42:08,8.5,53.1,0.0,79.26,0.0,11.59,11.59,0.12,0.13,0.25
2025-08-13 09:42:09,8.6,53.1,2.0,79.26,0.0,0.86,0.86,0.12,0.13,0.25
2025-08-13 09:42:10,8.4,53.1,0.0,79.26,0.0,0.19,0.19,0.12,0.12,0.24
2025-08-13 09:42:11,8.3,53.1,6.0,79.26,0.0,1.83,1.83,0.14,0.15,0.29
2025-08-13 09:42:12,8.4,53.1,0.0,79.26,0.0,0.39,0.39,0.12,0.13,0.25
2025-08-13 09:42:13,9.0,53.1,0.0,79.26,0.0,9.93,9.93,0.12,0.13,0.25
2025-08-13 09:42:14,8.9,53.1,3.0,79.26,0.0,0.46,0.46,0.12,0.13,0.25
2025-08-13 09:42:15,8.3,53.1,9.0,79.26,0.0,0.15,0.15,0.12,0.12,0.24
2025-08-13 09:42:16,8.5,53.1,6.0,79.26,0.0,1.92,1.92,0.14,0.14,0.28
2025-08-13 09:42:17,8.5,53.1,6.0,79.26,0.0,0.57,0.57,0.13,0.13,0.26
2025-08-13 09:42:18,8.7,53.2,0.0,79.26,0.0,0.07,0.07,0.12,0.12,0.24
2025-08-13 09:42:19,8.3,53.2,0.0,79.26,0.0,11.4,11.4,0.13,0.13,0.26
2025-08-13 09:42:20,8.4,53.2,1.0,79.26,0.0,0.11,0.11,0.12,0.12,0.24
2025-08-13 09:42:21,8.2,53.2,7.0,79.26,0.0,0.11,0.11,0.14,0.14,0.28
2025-08-13 09:42:22,8.8,53.2,6.0,79.26,0.0,2.6,2.6,0.12,0.13,0.25
2025-08-13 09:42:23,8.9,53.2,6.0,79.26,0.0,0.08,0.08,0.12,0.12,0.24
2025-08-13 09:42:24,8.9,53.1,6.0,79.26,0.0,11.24,11.24,0.12,0.12,0.24
2025-08-13 09:42:25,10.2,53.2,0.0,79.26,0.0,0.22,0.22,0.22,0.18,0.4
2025-08-13 09:42:26,9.2,53.2,3.0,79.26,0.0,0.14,0.14,0.17,0.16,0.33
2025-08-13 09:42:27,9.5,53.2,0.0,79.26,0.0,2.01,2.01,0.18,0.17,0.35
2025-08-13 09:42:28,9.1,53.2,6.0,79.26,0.0,0.18,0.18,0.16,0.2,0.36
2025-08-13 09:42:29,9.0,53.2,0.0,79.26,0.0,9.25,9.25,0.13,0.14,0.27
2025-08-13 09:42:30,8.5,53.2,0.0,79.26,0.0,2.03,2.03,0.12,0.13,0.25
2025-08-13 09:42:31,8.3,53.2,0.0,79.26,0.0,0.48,0.48,0.14,0.14,0.28
2025-08-13 09:42:32,9.0,53.2,3.0,79.26,0.0,1.54,1.54,0.12,0.13,0.25
2025-08-13 09:42:33,8.3,53.2,5.0,79.26,0.0,0.82,0.82,0.12,0.12,0.23
2025-08-13 09:42:34,8.4,53.2,0.0,79.26,0.0,14.74,14.74,0.12,0.13,0.25
2025-08-13 09:42:35,11.4,53.2,6.0,79.26,0.0,0.07,0.07,0.12,0.13,0.25
2025-08-13 09:42:36,10.0,53.2,4.0,79.26,0.0,0.07,0.07,0.27,0.27,0.53
2025-08-13 09:42:37,9.4,53.2,7.0,79.26,0.0,1.47,1.47,0.17,0.18,0.36
2025-08-13 09:42:38,10.6,53.2,1.0,79.26,0.0,1.45,1.45,0.12,0.12,0.24
2025-08-13 09:42:39,9.2,53.2,0.0,79.26,0.0,0.35,0.35,0.12,0.13,0.25
2025-08-13 09:42:40,8.4,53.2,0.0,79.26,0.0,11.59,11.59,0.12,0.12,0.24
2025-08-13 09:42:41,8.8,53.2,7.0,79.26,0.0,0.07,0.07,0.14,0.14,0.28
2025-08-13 09:42:42,8.2,53.2,0.0,79.26,0.0,1.07,1.07,0.12,0.12,0.24
2025-08-13 09:42:43,9.1,53.2,3.0,79.26,0.0,0.3,0.3,0.12,0.12,0.24
2025-08-13 09:42:44,8.2,53.2,0.0,79.26,0.0,0.2,0.2,0.12,0.13,0.25
2025-08-13 09:42:45,8.8,53.2,6.0,79.26,0.0,11.97,11.97,0.12,0.12,0.24
2025-08-13 09:42:46,8.4,53.2,0.0,79.26,0.0,0.63,0.63,0.14,0.14,0.28
2025-08-13 09:42:47,8.6,53.2,0.0,79.26,0.0,1.26,1.26,0.12,0.13,0.25
2025-08-13 09:42:48,8.4,53.2,0.0,79.26,0.0,0.09,0.09,0.12,0.12,0.23
2025-08-13 09:42:49,8.7,53.2,3.0,79.26,0.0,0.32,0.32,0.13,0.13,0.26
2025-08-13 09:42:50,8.3,53.2,6.0,79.26,0.0,10.51,10.51,0.11,0.12,0.23
2025-08-13 09:42:51,8.8,53.2,6.0,79.26,0.0,0.23,0.23,0.14,0.15,0.29
2025-08-13 09:42:52,9.1,53.2,1.0,79.26,0.0,1.15,1.15,0.13,0.13,0.26
2025-08-13 09:42:53,8.9,53.2,6.0,79.26,0.0,0.09,0.09,0.17,0.14,0.31
2025-08-13 09:42:54,9.9,53.1,0.0,79.26,0.0,1.24,1.24,0.12,0.13,0.25
2025-08-13 09:42:55,9.2,53.1,3.0,79.26,0.0,11.64,11.64,0.12,0.13,0.25
2025-08-13 09:42:56,8.5,53.1,6.0,79.26,0.0,0.22,0.22,0.13,0.13,0.26
2025-08-13 09:42:57,7.8,53.1,5.0,79.26,0.0,1.22,1.22,0.12,0.12,0.25
2025-08-13 09:42:58,7.8,53.1,0.0,79.26,0.0,0.1,0.1,0.12,0.12,0.23
2025-08-13 09:42:59,8.5,53.1,6.0,79.26,0.0,1.15,1.15,0.12,0.12,0.24
2025-08-13 09:43:00,8.5,53.1,6.0,79.26,0.0,1.5,1.5,0.11,0.12,0.23
2025-08-13 09:43:01,8.2,53.1,6.0,79.26,0.0,10.93,10.93,0.14,0.14,0.28
2025-08-13 09:43:02,8.5,53.1,7.0,79.26,0.0,2.64,2.64,0.12,0.12,0.24
2025-08-13 09:43:03,7.7,53.1,6.0,79.26,0.0,0.52,0.52,0.11,0.12,0.23
2025-08-13 09:43:04,7.8,53.1,4.0,79.26,0.0,0.08,0.08,0.12,0.12,0.23
2025-08-13 09:43:05,8.9,53.1,6.0,79.26,0.0,0.53,0.53,0.12,0.12,0.24
2025-08-13 09:43:06,7.9,53.1,3.0,79.26,0.0,9.85,9.85,0.13,0.14,0.27
2025-08-13 09:43:07,8.8,53.1,6.0,79.26,0.0,2.15,2.15,0.12,0.12,0.25
2025-08-13 09:43:08,8.3,53.1,0.0,79.26,0.0,0.15,0.15,0.11,0.12,0.23
2025-08-13 09:43:09,8.0,53.2,0.0,79.26,0.0,0.72,0.72,0.12,0.13,0.25
2025-08-13 09:43:10,8.6,53.2,0.0,79.26,0.0,0.66,0.66,0.11,0.12,0.23
2025-08-13 09:43:11,8.5,53.1,0.0,79.43,0.0,0.61,0.61,0.14,0.14,0.28
2025-08-13 09:43:12,7.9,53.2,68.0,80.34,0.0,15.09,15.09,0.12,0.12,0.24
2025-08-13 09:43:13,8.3,53.2,65.0,80.87,0.0,1.61,1.61,0.11,0.12,0.23
2025-08-13 09:43:14,8.0,53.2,65.0,80.87,0.0,0.09,0.09,0.12,0.12,0.24
2025-08-13 09:43:15,8.4,53.2,66.0,80.87,0.0,1.17,1.17,0.12,0.12,0.24
2025-08-13 09:43:16,7.8,53.2,66.0,80.87,0.0,0.06,0.06,0.13,0.13,0.26
2025-08-13 09:43:17,8.2,53.2,66.0,80.87,0.0,11.23,11.23,0.12,0.12,0.25
2025-08-13 09:43:18,7.8,53.2,66.0,80.87,0.0,1.12,1.12,0.11,0.12,0.23
2025-08-13 09:43:19,8.4,53.2,66.0,80.87,0.0,0.24,0.24,0.12,0.12,0.25
2025-08-13 09:43:20,9.9,53.2,64.0,80.87,0.0,0.33,0.33,0.11,0.11,0.22
2025-08-13 09:43:21,9.1,53.2,64.0,80.87,0.0,0.52,0.52,0.14,0.14,0.28
2025-08-13 09:43:22,8.9,53.2,65.0,80.87,0.0,11.16,11.16,0.12,0.12,0.24
2025-08-13 09:43:23,10.6,53.2,67.0,80.87,0.0,1.87,1.87,0.16,0.15,0.31
2025-08-13 09:43:24,9.9,53.0,67.0,80.87,0.0,0.4,0.4,0.15,0.13,0.28
2025-08-13 09:43:25,9.0,53.0,68.0,80.87,0.0,0.24,0.24,0.12,0.12,0.24
2025-08-13 09:43:26,7.8,53.0,68.0,80.87,0.0,1.48,1.48,0.13,0.14,0.27
2025-08-13 09:43:27,7.7,53.0,69.0,80.87,0.0,10.99,10.99,0.12,0.12,0.24
2025-08-13 09:43:28,7.9,53.0,69.0,80.87,0.0,1.5,1.5,0.12,0.13,0.25
2025-08-13 09:43:29,8.2,53.0,68.0,80.87,0.0,0.4,0.4,0.12,0.13,0.25
2025-08-13 09:43:30,7.8,53.1,70.0,80.87,0.0,0.14,0.14,0.12,0.13,0.25
2025-08-13 09:43:31,7.9,53.1,69.0,80.87,0.0,2.77,2.77,0.13,0.14,0.27
2025-08-13 09:43:32,8.5,53.1,68.0,80.87,0.0,11.43,11.43,0.12,0.12,0.24
2025-08-13 09:43:33,9.3,53.2,69.0,80.87,0.0,1.92,1.92,0.12,0.13,0.25
2025-08-13 09:43:34,7.8,53.1,70.0,80.87,0.0,0.18,0.18,0.17,0.15,0.32
2025-08-13 09:43:35,8.5,53.1,70.0,80.87,0.0,0.08,0.08,0.12,0.13,0.25
2025-08-13 09:43:36,8.3,53.1,69.0,80.87,0.0,0.58,0.58,0.13,0.13,0.26
2025-08-13 09:43:37,8.7,53.1,68.0,80.87,0.0,1.16,1.16,0.12,0.12,0.24
2025-08-13 09:43:38,7.7,53.1,66.0,80.87,0.0,11.87,11.87,0.19,0.16,0.34
2025-08-13 09:43:39,8.5,53.0,69.0,80.87,0.0,0.12,0.12,0.12,0.13,0.25
2025-08-13 09:43:40,8.0,53.0,70.0,80.87,0.0,0.07,0.07,0.11,0.11,0.23
2025-08-13 09:43:41,7.8,53.0,71.0,80.87,0.0,0.2,0.2,0.13,0.14,0.27
2025-08-13 09:43:42,8.0,53.0,72.0,80.87,0.0,1.71,1.71,0.12,0.12,0.25
2025-08-13 09:43:43,8.2,53.0,71.0,80.87,0.0,11.76,11.76,0.13,0.14,0.27
2025-08-13 09:43:44,9.0,53.0,71.0,80.87,0.0,0.11,0.11,0.22,0.17,0.39
2025-08-13 09:43:45,9.9,53.0,71.0,80.87,0.0,0.09,0.09,0.12,0.12,0.24
2025-08-13 09:43:46,9.7,53.0,71.0,80.87,0.0,0.08,0.08,0.18,0.17,0.35
2025-08-13 09:43:47,9.7,53.1,69.0,80.87,0.0,1.78,1.78,0.31,0.35,0.66
2025-08-13 09:43:48,9.0,53.0,69.0,80.87,0.0,16.21,16.21,0.12,0.13,0.25
2025-08-13 09:43:49,8.5,53.0,73.0,80.87,0.0,0.74,0.74,0.12,0.13,0.24
2025-08-13 09:43:50,9.3,53.0,74.0,80.87,0.0,0.07,0.07,0.11,0.11,0.22
2025-08-13 09:43:51,8.3,53.0,73.0,80.87,0.0,0.57,0.57,0.13,0.14,0.27
2025-08-13 09:43:52,10.0,53.0,73.0,80.87,0.0,0.88,0.88,0.11,0.12,0.23
2025-08-13 09:43:53,9.3,53.0,72.0,80.87,0.0,1.32,1.32,0.11,0.12,0.23
2025-08-13 09:43:54,9.2,53.0,73.0,80.87,0.0,10.21,10.21,0.18,0.15,0.33
2025-08-13 09:43:55,9.1,53.0,70.0,80.87,0.0,0.07,0.07,0.11,0.12,0.23
2025-08-13 09:43:56,8.8,53.0,74.0,80.87,0.0,0.06,0.06,0.13,0.13,0.26
2025-08-13 09:43:57,8.6,53.0,74.0,80.87,0.0,1.48,1.48,0.11,0.12,0.23
2025-08-13 09:43:58,9.0,53.0,100.0,1.51,0.0,1.78,1.78,0.85,0.18,1.03
2025-08-13 09:43:59,9.7,53.0,100.0,1.51,0.0,10.28,10.28,0.17,0.17,0.34
2025-08-13 09:44:00,8.8,52.9,0.0,0.85,0.0,0.83,0.83,0.11,0.12,0.23
2025-08-13 09:44:01,8.6,52.9,0.0,0.85,0.0,0.5,0.5,0.13,0.14,0.27
2025-08-13 09:44:02,9.0,52.9,0.0,0.85,0.0,1.91,1.91,0.11,0.12,0.23
2025-08-13 09:44:03,8.5,52.9,0.0,0.85,0.0,0.39,0.39,0.15,0.16,0.31
2025-08-13 09:44:04,8.9,52.9,0.0,0.85,0.0,11.48,11.48,0.12,0.12,0.24
2025-08-13 09:44:05,10.8,52.9,0.0,0.87,0.0,0.07,0.07,0.11,0.11,0.23
2025-08-13 09:44:06,10.0,52.9,4.0,79.26,0.0,0.13,0.13,0.13,0.13,0.27
2025-08-13 09:44:07,9.9,53.0,1.0,79.26,0.0,1.39,1.39,0.11,0.12,0.23
2025-08-13 09:44:08,10.4,53.0,0.0,79.26,0.0,0.19,0.19,0.11,0.11,0.23
2025-08-13 09:44:09,9.9,53.0,0.0,79.26,0.0,20.11,20.11,0.16,0.15,0.31
2025-08-13 09:44:10,9.5,52.9,0.0,79.26,0.0,0.1,0.1,0.15,0.13,0.27
2025-08-13 09:44:11,8.9,52.9,2.0,79.26,0.0,0.13,0.13,0.13,0.14,0.27
2025-08-13 09:44:12,8.5,52.9,6.0,79.26,0.0,1.46,1.46,0.12,0.12,0.24
2025-08-13 09:44:13,9.0,52.9,0.0,79.26,0.0,0.74,0.74,0.12,0.12,0.24
2025-08-13 09:44:14,8.5,52.9,0.0,79.26,0.0,11.7,11.7,0.8,0.15,0.94
2025-08-13 09:44:15,8.7,52.9,9.0,79.26,0.0,0.04,0.04,0.12,0.13,0.25
2025-08-13 09:44:16,8.4,52.9,6.0,79.26,0.0,0.83,0.83,0.13,0.13,0.26
2025-08-13 09:44:17,8.6,52.9,6.0,79.26,0.0,0.69,0.69,0.16,0.16,0.31
2025-08-13 09:44:18,8.6,53.0,5.0,79.26,0.0,1.15,1.15,0.12,0.12,0.24
2025-08-13 09:44:19,8.5,53.0,6.0,79.26,0.0,1.16,1.16,0.12,0.12,0.23
2025-08-13 09:44:20,8.9,53.0,6.0,79.26,0.0,9.3,9.3,0.11,0.11,0.22
2025-08-13 09:44:21,8.9,53.0,6.0,79.26,0.0,0.03,0.03,0.14,0.14,0.28
2025-08-13 09:44:22,8.8,53.0,0.0,79.26,0.0,0.93,0.93,0.12,0.12,0.24
2025-08-13 09:44:23,9.3,53.0,0.0,79.26,0.0,0.79,0.79,0.11,0.12,0.23
2025-08-13 09:44:24,9.2,53.0,6.0,79.26,0.0,1.42,1.42,0.11,0.12,0.23
2025-08-13 09:44:25,9.6,53.0,6.0,79.26,0.0,13.69,13.69,0.11,0.12,0.23
2025-08-13 09:44:26,8.4,53.0,6.0,79.26,0.0,0.22,0.22,0.13,0.13,0.26
2025-08-13 09:44:27,8.3,53.0,3.0,79.26,0.0,1.01,1.01,0.11,0.12,0.23
2025-08-13 09:44:28,8.2,53.0,0.0,79.26,0.0,0.4,0.4,0.12,0.12,0.23
2025-08-13 09:44:29,8.8,53.0,6.0,79.26,0.0,1.68,1.68,0.11,0.12,0.23
2025-08-13 09:44:30,8.3,53.0,2.0,79.26,0.0,11.85,11.85,0.11,0.12,0.23
2025-08-13 09:44:31,8.6,53.0,6.0,79.26,0.0,0.08,0.08,0.13,0.14,0.27
2025-08-13 09:44:32,9.0,53.0,5.0,79.26,0.0,1.06,1.06,0.11,0.12,0.23
2025-08-13 09:44:33,8.3,53.0,0.0,79.26,0.0,1.06,1.06,0.12,0.12,0.24
2025-08-13 09:44:34,8.6,53.0,0.0,79.26,0.0,1.65,1.65,0.11,0.12,0.23
2025-08-13 09:44:35,9.2,53.0,6.0,79.26,0.0,10.53,10.53,0.13,0.13,0.26
2025-08-13 09:44:36,8.5,53.0,6.0,79.26,0.0,0.15,0.15,0.12,0.12,0.24
2025-08-13 09:44:37,9.0,53.0,6.0,79.26,0.0,0.83,0.83,0.11,0.11,0.22
2025-08-13 09:44:38,8.6,53.0,0.0,79.26,0.0,0.14,0.14,0.11,0.12,0.23
2025-08-13 09:44:39,8.4,53.0,6.0,79.26,0.0,1.22,1.22,0.12,0.12,0.24
2025-08-13 09:44:40,8.8,53.0,6.0,79.26,0.0,12.09,12.09,0.12,0.13,0.25
2025-08-13 09:44:41,8.4,53.0,0.0,79.26,0.0,0.16,0.16,0.12,0.12,0.24
2025-08-13 09:44:42,8.6,53.0,6.0,79.26,0.0,0.13,0.13,0.12,0.12,0.24
2025-08-13 09:44:43,8.6,53.0,6.0,79.26,0.0,0.1,0.1,0.11,0.12,0.23
2025-08-13 09:44:44,8.6,53.0,3.0,79.26,0.0,1.38,1.38,0.12,0.12,0.24
2025-08-13 09:44:45,8.6,53.1,1.0,79.26,0.0,11.82,11.82,0.13,0.13,0.26
2025-08-13 09:44:46,8.6,53.0,6.0,79.26,0.0,0.07,0.07,0.2,0.17,0.36
2025-08-13 09:44:47,9.5,53.1,1.0,79.26,0.0,0.87,0.87,0.16,0.13,0.29
2025-08-13 09:44:48,10.2,53.0,6.0,79.26,0.0,0.49,0.49,0.18,0.16,0.34
2025-08-13 09:44:49,9.6,53.1,6.0,79.26,0.0,0.61,0.61,0.12,0.12,0.24
2025-08-13 09:44:50,11.8,53.1,0.0,79.26,0.0,1.98,1.98,0.17,0.21,0.38
2025-08-13 09:44:51,10.1,53.1,0.0,79.26,0.0,10.29,10.29,0.97,0.33,1.29
2025-08-13 09:44:52,9.6,53.1,6.0,79.26,0.0,0.09,0.09,0.13,0.13,0.26
2025-08-13 09:44:53,10.1,53.1,6.0,79.26,0.0,0.29,0.29,0.12,0.12,0.24
2025-08-13 09:44:54,10.7,53.1,7.0,79.26,0.0,0.07,0.07,0.12,0.12,0.24
2025-08-13 09:44:55,9.3,53.1,0.0,79.26,0.0,2.48,2.48,0.13,0.13,0.26
2025-08-13 09:44:56,8.4,53.1,0.0,79.26,0.0,11.06,11.06,0.12,0.12,0.24
2025-08-13 09:44:57,8.3,53.1,6.0,79.26,0.0,0.67,0.67,0.11,0.11,0.22
2025-08-13 09:44:58,8.7,53.1,6.0,79.26,0.0,0.46,0.46,0.11,0.12,0.23
2025-08-13 09:44:59,8.6,53.1,6.0,79.26,0.0,0.65,0.65,0.15,0.15,0.3
2025-08-13 09:45:00,10.1,53.1,6.0,79.26,0.0,2.01,2.01,2.41,0.18,2.59
2025-08-13 09:45:01,9.4,53.1,2.0,79.26,0.0,2.98,2.98,0.14,0.15,0.28
2025-08-13 09:45:02,9.5,53.1,6.0,79.26,0.0,9.86,9.86,0.12,0.13,0.25
