timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 11:49:06,3.3,6.0,70.0,81.97,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-12 11:49:07,4.6,6.0,68.0,81.97,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-12 11:49:08,2.9,6.0,70.0,81.97,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-12 11:49:09,3.6,6.1,70.0,81.97,0.0,2.18,2.18,0.0,0.0,0.01
2025-08-12 11:49:10,3.8,6.0,70.0,81.97,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-12 11:49:11,3.6,6.0,70.0,81.97,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-12 11:49:12,2.9,6.1,69.0,81.97,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-12 11:49:13,3.7,6.0,71.0,81.97,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-12 11:49:14,5.1,6.1,69.0,81.97,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-12 11:49:15,4.1,6.1,72.0,81.97,0.0,10.04,10.04,0.0,0.0,0.01
2025-08-12 11:49:16,3.1,6.1,72.0,81.97,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-12 11:49:17,3.5,6.1,73.0,81.97,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-12 11:49:18,3.5,6.1,73.0,81.97,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-12 11:49:19,3.4,6.1,71.0,81.97,0.0,2.01,2.01,0.0,0.0,0.01
2025-08-12 11:49:20,3.0,6.1,18.0,1.5,0.0,1.12,1.12,0.01,0.01,0.02
2025-08-12 11:49:21,3.8,6.1,100.0,1.5,0.0,1.89,1.89,0.01,0.04,0.05
2025-08-12 11:49:22,5.0,5.9,0.0,0.85,0.0,0.79,0.79,0.02,0.66,0.68
2025-08-12 11:49:23,4.4,5.9,0.0,0.85,0.0,1.69,1.69,0.01,0.0,0.01
2025-08-12 11:49:24,3.5,5.9,0.0,0.85,0.0,1.18,1.18,0.0,0.0,0.01
2025-08-12 11:49:25,6.0,5.9,0.0,0.85,0.0,1.98,1.98,0.0,0.0,0.01
2025-08-12 11:49:26,4.1,5.9,0.0,0.85,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-12 11:49:27,3.6,5.9,0.0,0.85,0.0,2.53,2.53,0.0,0.0,0.01
2025-08-12 11:49:28,3.5,5.9,0.0,0.85,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-12 11:49:29,3.5,5.9,0.0,0.85,0.0,1.99,1.99,0.0,0.0,0.01
2025-08-12 11:49:30,5.1,5.9,0.0,0.85,0.0,0.98,0.98,0.0,0.01,0.01
2025-08-12 11:49:31,3.0,5.9,0.0,0.85,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-12 11:49:32,3.9,5.9,0.0,0.85,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-12 11:49:33,3.3,5.9,0.0,0.85,0.0,1.58,1.58,0.0,0.0,0.0
2025-08-12 11:49:34,3.3,5.9,0.0,0.85,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-12 11:49:35,3.3,5.9,0.0,0.85,0.0,2.07,2.07,0.0,0.0,0.01
2025-08-12 11:49:36,3.3,5.9,0.0,0.85,0.0,0.38,0.38,0.0,0.0,0.01
2025-08-12 11:49:37,4.2,5.9,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-12 11:49:38,5.0,6.0,4.0,79.26,0.0,1.98,1.98,0.0,0.0,0.01
2025-08-12 11:49:39,3.2,6.0,3.0,79.26,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-12 11:49:40,3.8,6.0,0.0,79.26,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-12 11:49:41,2.7,6.0,0.0,79.26,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-12 11:49:42,3.5,6.0,6.0,79.26,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-12 11:49:43,3.0,6.0,6.0,79.26,0.0,1.0,1.0,0.54,0.03,0.57
2025-08-12 11:49:44,3.7,6.0,0.0,79.26,0.0,1.68,1.68,0.01,0.0,0.01
2025-08-12 11:49:45,3.0,6.0,0.0,79.26,0.0,6.43,6.43,0.0,0.0,0.01
2025-08-12 11:49:46,3.6,6.0,0.0,79.26,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-12 11:49:47,4.8,6.0,9.0,79.26,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-12 11:49:48,4.6,5.8,0.0,79.26,0.0,2.03,2.03,0.0,0.0,0.0
2025-08-12 11:49:49,6.2,5.8,1.0,79.26,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-12 11:49:50,6.1,5.9,2.0,79.26,0.0,2.07,2.07,0.01,0.01,0.02
2025-08-12 11:49:51,4.4,5.9,6.0,79.26,0.0,1.36,1.36,0.01,0.01,0.02
2025-08-12 11:49:52,4.3,5.9,0.0,79.26,0.0,2.26,2.26,0.0,0.0,0.01
2025-08-12 11:49:53,5.5,5.9,6.0,79.26,0.0,8.55,8.55,0.01,0.0,0.01
2025-08-12 11:49:54,3.8,5.9,6.0,79.26,0.0,2.05,2.05,0.0,0.0,0.01
2025-08-12 11:49:55,5.2,5.9,6.0,79.26,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-12 11:49:56,3.2,5.9,1.0,79.26,0.0,2.1,2.1,0.01,0.01,0.01
2025-08-12 11:49:57,2.9,5.8,3.0,79.26,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-12 11:49:58,4.1,5.8,0.0,79.26,0.0,2.16,2.16,0.02,0.02,0.04
2025-08-12 11:49:59,4.8,5.8,6.0,79.26,0.0,0.88,0.88,0.01,0.0,0.01
2025-08-12 11:50:00,4.0,5.9,6.0,79.26,0.0,1.89,1.89,0.0,0.0,0.01
2025-08-12 11:50:01,3.6,5.9,6.0,79.26,0.0,1.44,1.44,0.0,0.0,0.01
2025-08-12 11:50:02,2.9,5.9,6.0,79.26,0.0,1.47,1.47,0.01,0.01,0.02
2025-08-12 11:50:03,4.9,5.8,0.0,79.26,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-12 11:50:04,3.1,5.9,6.0,79.26,0.0,2.17,2.17,0.0,0.0,0.01
2025-08-12 11:50:05,3.5,5.9,7.0,79.26,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-12 11:50:06,2.9,5.9,1.0,79.26,0.0,2.34,2.34,0.0,0.0,0.01
2025-08-12 11:50:07,5.3,5.9,6.0,79.26,0.0,1.11,1.11,0.01,0.01,0.02
2025-08-12 11:50:08,2.4,5.7,0.0,79.26,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-12 11:50:09,2.9,5.7,0.0,79.26,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-12 11:50:10,3.0,5.7,0.0,79.26,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-12 11:50:11,2.4,5.7,1.0,79.26,0.0,1.23,1.23,0.01,0.01,0.02
2025-08-12 11:50:12,2.1,5.7,0.0,79.26,0.0,1.73,1.73,0.01,0.01,0.02
2025-08-12 11:50:13,2.1,5.7,0.0,79.26,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-12 11:50:14,1.3,5.7,8.0,79.26,0.0,1.48,1.48,0.01,0.01,0.02
2025-08-12 11:50:15,1.9,5.7,1.0,79.26,0.0,1.0,1.0,0.02,0.01,0.02
2025-08-12 11:50:16,1.2,5.7,5.0,79.26,0.0,11.16,11.16,0.0,0.0,0.0
2025-08-12 11:50:17,4.3,5.7,0.0,79.26,0.0,1.3,1.3,0.0,0.0,0.0
2025-08-12 11:50:18,2.4,5.7,4.0,79.26,0.0,1.84,1.84,0.0,0.0,0.0
2025-08-12 11:50:19,2.3,5.7,3.0,79.26,0.0,0.5,0.5,0.0,0.0,0.0
2025-08-12 11:50:20,2.2,5.7,1.0,79.26,0.0,1.03,1.03,0.01,0.02,0.02
2025-08-12 11:50:21,1.7,5.7,0.0,79.26,0.0,1.96,1.96,0.0,0.0,0.0
2025-08-12 11:50:22,2.0,5.7,7.0,79.26,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-12 11:50:23,3.2,5.7,3.0,79.26,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-12 11:50:24,1.3,5.7,6.0,79.26,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-12 11:50:25,2.3,5.7,2.0,79.26,0.0,1.52,1.52,0.0,0.0,0.0
2025-08-12 11:50:26,3.7,5.7,6.0,79.26,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-12 11:50:28,1.8,5.7,7.0,79.26,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-12 11:50:29,1.8,5.7,6.0,79.26,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-12 11:50:30,2.3,5.7,6.0,79.26,0.0,1.9,1.9,0.0,0.0,0.0
2025-08-12 11:50:31,1.6,5.7,0.0,79.26,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-12 11:50:32,1.8,5.7,6.0,79.26,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-12 11:50:33,1.9,5.7,0.0,79.26,0.0,1.21,1.21,0.0,0.0,0.0
2025-08-12 11:50:34,2.6,5.7,1.0,79.26,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-12 11:50:35,3.9,5.7,6.0,79.26,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-12 11:50:36,3.1,5.7,9.0,79.26,0.0,1.66,1.66,0.0,0.0,0.0
2025-08-12 11:50:37,1.5,5.7,6.0,79.26,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-12 11:50:38,2.9,5.7,6.0,79.26,0.0,2.37,2.37,0.0,0.0,0.0
2025-08-12 11:50:39,1.5,5.7,6.0,79.26,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-12 11:50:40,3.0,5.7,3.0,79.26,0.0,1.93,1.93,0.0,0.0,0.0
2025-08-12 11:50:41,1.9,5.7,6.0,79.26,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-12 11:50:42,1.7,5.7,2.0,79.26,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-12 11:50:43,1.6,5.7,6.0,79.26,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-12 11:50:44,3.5,5.7,8.0,79.26,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-12 11:50:45,3.0,5.7,6.0,79.26,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-12 11:50:46,1.9,5.7,6.0,79.26,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-12 11:50:47,1.9,5.7,6.0,79.26,0.0,6.13,6.13,0.0,0.0,0.0
2025-08-12 11:50:48,1.5,5.7,0.0,79.26,0.0,1.87,1.87,0.0,0.0,0.0
2025-08-12 11:50:49,1.7,5.7,6.0,79.26,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-12 11:50:50,1.5,5.7,1.0,79.26,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-12 11:50:51,2.0,5.7,6.0,79.26,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-12 11:50:52,1.3,5.7,5.0,79.26,0.0,1.51,1.51,0.0,0.0,0.01
2025-08-12 11:50:53,2.1,5.7,0.0,79.26,0.0,2.76,2.76,0.0,0.0,0.01
2025-08-12 11:50:54,2.1,5.7,0.0,79.26,0.0,7.9,7.9,0.0,0.0,0.0
2025-08-12 11:50:55,1.6,5.7,9.0,79.26,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-12 11:50:56,4.7,5.8,0.0,79.26,0.0,2.29,2.29,0.0,0.0,0.01
2025-08-12 11:50:57,1.7,5.7,0.0,79.26,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-12 11:50:58,1.5,5.7,53.0,79.79,0.0,2.45,2.45,0.0,0.0,0.0
2025-08-12 11:50:59,2.4,5.7,100.0,82.04,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-12 11:51:00,1.3,5.7,68.0,82.04,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-12 11:51:01,1.9,5.7,68.0,82.04,0.0,2.02,2.02,0.0,0.0,0.0
2025-08-12 11:51:02,1.4,5.7,69.0,82.04,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-12 11:51:03,1.7,5.7,69.0,82.04,0.0,2.33,2.33,0.0,0.0,0.01
2025-08-12 11:51:04,1.9,5.7,69.0,82.04,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-12 11:51:05,2.0,5.7,68.0,82.04,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-12 11:51:06,1.8,5.7,69.0,82.04,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-12 11:51:07,1.8,5.7,69.0,82.04,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-12 11:51:08,2.0,5.7,70.0,82.04,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-12 11:51:09,3.5,5.7,69.0,82.04,0.0,2.28,2.28,0.0,0.0,0.0
2025-08-12 11:51:10,2.7,5.7,70.0,82.04,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-12 11:51:11,2.9,5.7,69.0,82.04,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-12 11:51:12,1.5,5.7,71.0,82.04,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-12 11:51:13,1.9,5.7,68.0,82.04,0.0,1.86,1.86,0.0,0.0,0.0
2025-08-12 11:51:14,1.2,5.7,71.0,82.04,0.0,1.96,1.96,0.0,0.0,0.0
2025-08-12 11:51:15,2.2,5.7,68.0,82.04,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-12 11:51:16,1.4,5.7,72.0,82.04,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-12 11:51:17,3.3,5.7,72.0,82.04,0.0,2.07,2.07,0.0,0.0,0.0
2025-08-12 11:51:18,1.8,5.7,68.0,82.04,0.0,8.91,8.91,0.0,0.0,0.0
2025-08-12 11:51:19,2.3,5.7,72.0,82.04,0.0,3.0,3.0,0.0,0.0,0.0
2025-08-12 11:51:20,3.8,5.7,73.0,82.04,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-12 11:51:21,2.9,5.7,69.0,82.04,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-12 11:51:22,2.7,5.7,73.0,82.04,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-12 11:51:23,1.7,5.7,73.0,82.04,0.0,1.63,1.63,0.0,0.0,0.0
2025-08-12 11:51:24,2.9,5.7,73.0,82.04,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-12 11:51:25,2.2,5.7,73.0,82.04,0.0,1.79,1.79,0.0,0.01,0.01
2025-08-12 11:51:26,2.8,5.7,71.0,82.04,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-12 11:51:27,2.2,5.7,73.0,82.04,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-12 11:51:28,3.9,5.7,71.0,82.04,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-12 11:51:29,4.8,5.7,71.0,82.04,0.0,2.15,2.15,0.0,0.0,0.0
2025-08-12 11:51:30,4.1,5.7,71.0,82.04,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-12 11:51:31,4.6,5.7,74.0,82.04,0.0,2.36,2.36,0.0,0.0,0.01
2025-08-12 11:51:32,2.7,5.7,71.0,82.04,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-12 11:51:33,1.5,5.7,74.0,82.04,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-12 11:51:34,2.2,5.7,75.0,82.04,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-12 11:51:35,1.8,5.7,100.0,1.51,0.0,1.72,1.72,0.02,0.01,0.03
2025-08-12 11:51:36,2.4,5.6,100.0,1.51,0.0,1.83,1.83,0.0,0.0,0.0
2025-08-12 11:51:37,1.6,5.6,0.0,0.85,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-12 11:51:38,2.2,5.6,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-12 11:51:39,0.9,5.6,0.0,0.85,0.0,1.54,1.54,0.0,0.0,0.0
2025-08-12 11:51:40,1.9,5.6,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-12 11:51:41,1.7,5.6,0.0,0.85,0.0,1.87,1.87,0.0,0.0,0.0
2025-08-12 11:51:42,2.8,5.6,0.0,0.85,0.0,1.92,1.92,0.0,0.0,0.0
2025-08-12 11:51:43,1.6,5.6,0.0,0.85,0.0,0.71,0.71,0.0,0.0,0.0
2025-08-12 11:51:44,1.7,5.6,0.0,0.85,0.0,1.57,1.57,0.0,0.0,0.0
2025-08-12 11:51:45,3.7,5.6,0.0,0.85,0.0,1.24,1.24,0.0,0.0,0.0
2025-08-12 11:51:46,2.3,5.6,0.0,0.85,0.0,1.89,1.89,0.0,0.0,0.0
2025-08-12 11:51:47,0.5,5.6,0.0,0.85,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-12 11:51:48,1.3,5.6,0.0,0.85,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-12 11:51:49,0.9,5.6,0.0,0.85,0.0,7.02,7.02,0.0,0.0,0.0
2025-08-12 11:51:50,3.4,5.6,0.0,0.85,0.0,2.27,2.27,0.0,0.0,0.0
2025-08-12 11:51:51,1.3,5.6,0.0,0.85,0.0,0.75,0.75,0.01,0.01,0.02
2025-08-12 11:51:52,2.2,5.6,0.0,0.85,0.0,1.84,1.84,0.0,0.0,0.0
2025-08-12 11:51:53,2.8,5.6,0.0,0.85,0.0,3.69,3.69,0.03,0.03,0.06
2025-08-12 11:51:54,5.3,5.6,0.0,0.85,0.0,6.91,6.91,0.0,0.0,0.01
2025-08-12 11:51:55,4.1,5.6,0.0,0.85,0.0,1.35,1.35,0.02,0.01,0.03
2025-08-12 11:51:56,5.1,5.6,0.0,0.85,0.0,1.97,1.97,0.01,0.01,0.02
2025-08-12 11:51:57,2.6,5.6,0.0,0.85,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-12 11:51:58,3.4,5.6,0.0,0.85,0.0,1.91,1.91,0.0,0.0,0.0
2025-08-12 11:51:59,11.8,5.6,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-12 11:52:00,14.6,5.7,0.0,0.85,0.0,2.03,2.03,0.0,0.0,0.0
2025-08-12 11:52:01,13.6,5.8,0.0,0.85,0.0,1.1,1.1,0.0,0.0,0.0
2025-08-12 11:52:02,11.6,5.8,0.0,0.85,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-12 11:52:03,10.8,5.9,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-12 11:52:04,12.6,6.0,0.0,0.85,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-12 11:52:05,5.7,6.0,0.0,0.85,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-12 11:52:06,3.5,5.8,0.0,0.85,0.0,2.47,2.47,0.0,0.0,0.0
2025-08-12 11:52:07,3.5,5.8,0.0,0.85,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-12 11:52:08,2.0,5.8,0.0,0.85,0.0,1.88,1.88,0.0,0.0,0.0
2025-08-12 11:52:09,1.9,5.8,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-12 11:52:10,1.4,5.8,0.0,0.85,0.0,2.11,2.11,0.01,0.01,0.01
