timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 11:49:05,5.0,6.0,7.0,79.26,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-12 11:49:06,3.9,6.0,8.0,79.26,0.0,1.12,1.12,0.0,0.0,0.0
2025-08-12 11:49:07,3.6,6.0,6.0,79.26,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-12 11:49:08,3.9,6.1,4.0,79.26,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-12 11:49:09,3.3,6.1,0.0,79.26,0.0,2.24,2.24,0.0,0.0,0.0
2025-08-12 11:49:10,4.1,6.0,0.0,79.26,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-12 11:49:11,3.5,6.1,0.0,79.26,0.0,1.96,1.96,0.0,0.0,0.01
2025-08-12 11:49:12,3.1,6.1,0.0,79.26,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-12 11:49:13,2.9,6.0,27.0,79.26,0.0,1.55,1.55,0.0,0.0,0.0
2025-08-12 11:49:14,5.2,6.1,5.0,80.23,0.0,1.36,1.36,0.0,0.0,0.0
2025-08-12 11:49:15,4.3,6.1,61.0,81.09,0.0,9.99,9.99,0.0,0.0,0.0
2025-08-12 11:49:16,3.4,6.1,100.0,82.73,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-12 11:49:17,3.4,6.1,75.0,84.52,0.0,1.5,1.5,0.0,0.0,0.01
2025-08-12 11:49:18,3.6,6.1,80.0,84.52,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-12 11:49:19,3.0,6.1,80.0,84.52,0.0,1.86,1.86,0.0,0.0,0.0
2025-08-12 11:49:20,3.4,6.1,82.0,84.52,0.0,1.35,1.35,0.0,0.0,0.0
2025-08-12 11:49:21,3.5,6.1,79.0,84.52,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-12 11:49:22,3.9,5.9,83.0,84.52,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-12 11:49:23,4.6,5.9,83.0,84.52,0.0,2.12,2.12,0.0,0.0,0.0
2025-08-12 11:49:24,4.7,5.9,83.0,84.52,0.0,1.4,1.4,0.0,0.0,0.0
2025-08-12 11:49:25,5.2,5.9,83.0,84.52,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-12 11:49:26,4.6,5.9,84.0,84.52,0.0,0.5,0.5,0.0,0.0,0.0
2025-08-12 11:49:27,3.7,5.9,84.0,84.52,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-12 11:49:28,3.6,5.9,83.0,84.52,0.0,1.56,1.56,0.0,0.0,0.0
2025-08-12 11:49:29,3.4,5.9,83.0,84.52,0.0,1.46,1.46,0.0,0.0,0.0
2025-08-12 11:49:30,5.1,5.9,85.0,84.52,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-12 11:49:31,3.0,5.9,86.0,84.52,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-12 11:49:32,3.9,5.9,87.0,84.52,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-12 11:49:33,3.2,5.9,87.0,84.52,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-12 11:49:34,3.4,5.9,86.0,84.52,0.0,2.11,2.11,0.0,0.0,0.0
2025-08-12 11:49:35,3.0,5.9,89.0,84.52,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-12 11:49:36,3.4,5.9,87.0,84.52,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-12 11:49:37,4.3,5.9,86.0,84.52,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-12 11:49:38,4.8,5.9,87.0,84.52,0.0,2.11,2.11,0.69,0.03,0.72
2025-08-12 11:49:39,3.5,6.0,87.0,84.52,0.0,0.74,0.74,0.01,0.0,0.01
2025-08-12 11:49:40,3.6,6.0,88.0,84.52,0.0,2.22,2.22,0.0,0.0,0.0
2025-08-12 11:49:41,3.1,6.0,88.0,84.52,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-12 11:49:42,3.3,6.0,89.0,84.52,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-12 11:49:43,3.2,6.0,90.0,84.52,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-12 11:49:44,3.3,6.0,89.0,84.52,0.0,1.9,1.9,0.0,0.0,0.0
2025-08-12 11:49:45,3.5,6.0,90.0,84.52,0.0,1.16,1.16,0.0,0.0,0.0
2025-08-12 11:49:46,3.2,6.0,88.0,84.52,0.0,6.95,6.95,0.0,0.0,0.0
2025-08-12 11:49:47,4.5,6.0,89.0,84.52,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-12 11:49:48,4.8,5.8,89.0,84.52,0.0,2.09,2.09,0.0,0.0,0.0
2025-08-12 11:49:49,5.6,5.8,89.0,84.52,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-12 11:49:50,6.2,5.9,89.0,84.52,0.0,1.91,1.91,0.0,0.0,0.0
2025-08-12 11:49:51,4.9,5.9,87.0,84.52,0.0,1.57,1.57,0.0,0.0,0.0
2025-08-12 11:49:52,4.1,5.9,89.0,84.52,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-12 11:49:53,5.8,5.9,89.0,84.52,0.0,9.21,9.21,0.0,0.0,0.0
2025-08-12 11:49:54,3.7,5.9,89.0,84.52,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-12 11:49:55,4.5,5.9,90.0,84.52,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-12 11:49:56,4.3,5.9,89.0,84.52,0.0,1.83,1.83,0.0,0.0,0.0
2025-08-12 11:49:57,3.2,5.8,89.0,84.52,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-12 11:49:58,3.4,5.8,90.0,84.52,0.0,2.68,2.68,0.0,0.0,0.0
2025-08-12 11:49:59,5.1,5.8,90.0,84.52,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-12 11:50:00,4.1,5.9,90.0,84.52,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-12 11:50:01,3.3,5.9,90.0,84.52,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-12 11:50:02,3.3,5.9,89.0,84.52,0.0,2.15,2.15,0.0,0.0,0.01
2025-08-12 11:50:03,4.6,5.9,89.0,84.52,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-12 11:50:04,3.3,5.9,90.0,84.52,0.0,2.36,2.36,0.0,0.0,0.0
2025-08-12 11:50:05,3.6,5.9,91.0,84.52,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-12 11:50:06,2.9,5.9,31.0,1.52,0.0,2.5,2.5,0.02,0.02,0.04
2025-08-12 11:50:07,5.2,5.9,100.0,1.52,0.0,0.79,0.79,0.02,0.02,0.04
2025-08-12 11:50:08,2.9,5.7,0.0,0.85,0.0,0.97,0.97,0.02,0.04,0.06
2025-08-12 11:50:09,2.9,5.7,0.0,0.85,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-12 11:50:10,2.7,5.7,0.0,0.85,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-12 11:50:11,2.9,5.7,0.0,0.85,0.0,1.98,1.98,0.02,0.01,0.03
2025-08-12 11:50:12,1.7,5.7,0.0,0.85,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-12 11:50:13,2.3,5.7,0.0,0.85,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-12 11:50:14,1.2,5.7,0.0,0.85,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-12 11:50:15,1.9,5.7,0.0,0.85,0.0,1.55,1.55,0.0,0.0,0.01
2025-08-12 11:50:16,1.2,5.7,0.0,0.85,0.0,10.53,10.53,0.0,0.0,0.01
2025-08-12 11:50:17,3.8,5.7,0.0,0.85,0.0,2.14,2.14,0.0,0.0,0.01
2025-08-12 11:50:18,2.6,5.7,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-12 11:50:19,2.5,5.7,0.0,0.85,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-12 11:50:20,2.4,5.7,0.0,0.85,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-12 11:50:21,1.7,5.7,0.0,0.85,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-12 11:50:22,2.0,5.7,0.0,0.85,0.0,1.28,1.28,0.0,0.0,0.01
2025-08-12 11:50:23,3.1,5.7,0.0,0.85,0.0,1.93,1.93,0.0,0.0,0.0
2025-08-12 11:50:24,1.5,5.7,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-12 11:50:25,2.2,5.7,0.0,0.85,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-12 11:50:26,3.8,5.7,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-12 11:50:27,1.6,5.7,0.0,0.85,0.0,1.92,1.92,0.0,0.0,0.01
2025-08-12 11:50:28,2.1,5.7,0.0,0.85,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-12 11:50:29,1.9,5.7,0.0,0.85,0.0,1.84,1.84,0.0,0.0,0.0
2025-08-12 11:50:30,2.1,5.7,0.0,0.85,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-12 11:50:31,1.5,5.7,0.0,0.85,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-12 11:50:32,2.0,5.7,0.0,0.85,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-12 11:50:33,2.3,5.7,0.0,0.85,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-12 11:50:34,3.5,5.7,0.0,0.85,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-12 11:50:35,3.2,5.7,0.0,0.85,0.0,1.66,1.66,0.0,0.0,0.0
2025-08-12 11:50:36,2.1,5.7,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-12 11:50:37,2.5,5.7,0.0,0.85,0.0,2.37,2.37,0.0,0.0,0.01
2025-08-12 11:50:38,1.9,5.7,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-12 11:50:39,2.8,5.7,0.0,0.85,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-12 11:50:40,2.1,5.7,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-12 11:50:41,1.6,5.7,0.0,0.85,0.0,1.48,1.48,0.0,0.0,0.01
2025-08-12 11:50:42,1.7,5.7,0.0,0.85,0.0,1.91,1.91,0.0,0.0,0.01
2025-08-12 11:50:43,2.7,5.7,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-12 11:50:44,3.5,5.7,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-12 11:50:45,2.2,5.7,0.0,0.85,0.0,2.18,2.18,0.0,0.0,0.01
2025-08-12 11:50:46,1.9,5.7,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-12 11:50:47,1.4,5.7,0.0,0.85,0.0,6.52,6.52,0.0,0.0,0.01
2025-08-12 11:50:48,1.8,5.7,0.0,0.85,0.0,1.89,1.89,0.0,0.0,0.0
2025-08-12 11:50:49,1.5,5.7,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-12 11:50:50,2.2,5.7,0.0,0.85,0.0,1.89,1.89,0.0,0.0,0.0
2025-08-12 11:50:51,1.2,5.7,0.0,0.85,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-12 11:50:52,2.0,5.7,0.0,0.85,0.0,1.89,1.89,0.0,0.0,0.01
2025-08-12 11:50:53,1.8,5.7,0.0,0.85,0.0,8.35,8.35,0.0,0.0,0.0
2025-08-12 11:50:54,1.9,5.7,0.0,0.85,0.0,2.2,2.2,0.0,0.0,0.0
2025-08-12 11:50:55,2.7,5.7,0.0,0.85,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-12 11:50:56,3.8,5.8,0.0,0.85,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-12 11:50:57,1.5,5.7,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-12 11:50:58,2.4,5.7,0.0,0.85,0.0,1.95,1.95,0.0,0.0,0.0
2025-08-12 11:50:59,1.3,5.7,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-12 11:51:00,1.8,5.7,0.0,0.85,0.0,1.92,1.92,0.0,0.0,0.0
2025-08-12 11:51:01,1.3,5.7,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-12 11:51:02,1.7,5.7,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-12 11:51:03,1.9,5.7,0.0,0.85,0.0,1.42,1.42,0.0,0.0,0.0
2025-08-12 11:51:04,1.9,5.7,0.0,0.85,0.0,1.86,1.86,0.0,0.0,0.0
2025-08-12 11:51:05,2.1,5.7,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-12 11:51:06,1.6,5.7,0.0,0.85,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-12 11:51:07,2.3,5.7,0.0,0.85,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-12 11:51:08,2.8,5.7,0.0,0.85,0.0,2.35,2.35,0.0,0.0,0.0
2025-08-12 11:51:09,3.2,5.7,0.0,0.85,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-12 11:51:10,3.0,5.7,0.0,0.85,0.0,1.84,1.84,0.0,0.0,0.0
2025-08-12 11:51:11,1.7,5.7,0.0,0.85,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-12 11:51:12,1.6,5.7,0.0,0.85,0.0,1.86,1.86,0.0,0.0,0.0
2025-08-12 11:51:13,1.5,5.7,0.0,0.85,0.0,1.89,1.89,0.0,0.0,0.0
2025-08-12 11:51:14,1.8,5.7,0.0,0.85,0.0,1.93,1.93,0.0,0.0,0.0
2025-08-12 11:51:15,1.8,5.7,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-12 11:51:16,3.0,5.7,0.0,0.85,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-12 11:51:17,2.0,5.7,0.0,0.85,0.0,8.84,8.84,0.0,0.0,0.01
2025-08-12 11:51:18,1.5,5.7,0.0,0.85,0.0,3.27,3.27,0.0,0.0,0.0
2025-08-12 11:51:19,3.8,5.7,0.0,0.85,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-12 11:51:20,3.3,5.7,0.0,0.85,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-12 11:51:21,2.9,5.7,0.0,0.85,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-12 11:51:22,1.5,5.7,0.0,0.85,0.0,1.41,1.41,0.0,0.0,0.0
2025-08-12 11:51:23,3.3,5.7,0.0,0.85,0.0,1.93,1.93,0.0,0.0,0.0
2025-08-12 11:51:24,1.2,5.7,0.0,0.85,0.0,1.47,1.47,0.0,0.0,0.0
2025-08-12 11:51:25,3.7,5.7,0.0,0.85,0.0,1.18,1.18,0.0,0.01,0.01
2025-08-12 11:51:26,2.1,5.7,0.0,0.85,0.0,1.48,1.48,0.0,0.0,0.0
2025-08-12 11:51:27,3.1,5.7,0.0,0.85,0.0,1.37,1.37,0.0,0.0,0.01
2025-08-12 11:51:28,4.6,5.7,0.0,0.85,0.0,1.64,1.64,0.0,0.0,0.0
2025-08-12 11:51:29,4.7,5.7,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-12 11:51:30,4.8,5.7,0.0,0.85,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-12 11:51:31,2.4,5.7,0.0,0.85,0.0,1.52,1.52,0.0,0.0,0.0
2025-08-12 11:51:32,1.9,5.7,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-12 11:51:33,2.3,5.7,0.0,0.85,0.0,1.61,1.61,0.0,0.0,0.0
2025-08-12 11:51:34,1.5,5.7,0.0,0.85,0.0,1.29,1.29,0.0,0.0,0.0
2025-08-12 11:51:36,2.4,5.7,0.0,0.85,0.0,2.45,2.45,0.0,0.02,0.02
2025-08-12 11:51:37,1.4,5.6,0.0,0.85,0.0,0.86,0.86,0.04,0.03,0.07
2025-08-12 11:51:38,2.5,5.6,0.0,0.85,0.0,1.89,1.89,0.0,0.0,0.0
2025-08-12 11:51:39,1.2,5.6,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-12 11:51:40,1.7,5.6,0.0,0.85,0.0,1.76,1.76,0.0,0.01,0.01
2025-08-12 11:51:41,1.8,5.6,0.0,0.85,0.0,1.17,1.17,0.02,0.04,0.05
2025-08-12 11:51:42,2.6,5.6,0.0,0.85,0.0,2.95,2.95,0.0,0.0,0.01
2025-08-12 11:51:43,1.9,5.6,0.0,0.85,0.0,0.75,0.75,0.04,0.03,0.07
2025-08-12 11:51:44,1.8,5.6,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-12 11:51:45,3.0,5.6,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-12 11:51:46,2.9,5.6,0.0,0.85,0.0,2.23,2.23,0.0,0.0,0.01
2025-08-12 11:51:47,1.1,5.6,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-12 11:51:48,0.9,5.6,0.0,0.85,0.0,1.87,1.87,0.0,0.0,0.01
2025-08-12 11:51:49,1.2,5.6,0.0,0.85,0.0,6.99,6.99,0.0,0.0,0.01
2025-08-12 11:51:50,1.8,5.6,0.0,0.85,0.0,1.99,1.99,0.0,0.0,0.0
2025-08-12 11:51:51,3.1,5.6,0.0,0.85,0.0,1.18,1.18,0.0,0.0,0.01
2025-08-12 11:51:52,1.7,5.6,0.0,0.85,0.0,1.71,1.71,0.0,0.01,0.01
2025-08-12 11:51:53,2.4,5.6,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-12 11:51:54,5.3,5.6,0.0,0.85,0.0,9.68,9.68,0.0,0.0,0.01
2025-08-12 11:51:55,3.4,5.6,0.0,0.85,0.0,0.97,0.97,0.01,0.01,0.02
2025-08-12 11:51:56,5.1,5.6,0.0,0.85,0.0,2.46,2.46,0.01,0.01,0.01
2025-08-12 11:51:57,3.9,5.6,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-12 11:51:58,2.2,5.6,0.0,0.85,0.0,1.99,1.99,0.04,0.04,0.08
2025-08-12 11:51:59,9.2,5.6,0.0,0.85,0.0,0.81,0.81,0.03,0.01,0.03
2025-08-12 11:52:00,13.0,5.6,0.0,0.85,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-12 11:52:01,13.7,5.7,0.0,0.85,0.0,0.58,0.58,0.01,0.01,0.02
2025-08-12 11:52:02,14.0,5.8,0.0,0.85,0.0,2.33,2.33,0.0,0.0,0.0
2025-08-12 11:52:03,11.3,5.9,0.0,0.85,0.0,1.2,1.2,0.0,0.0,0.0
2025-08-12 11:52:04,11.1,6.0,0.0,0.85,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-12 11:52:05,8.6,6.0,0.0,0.85,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-12 11:52:06,4.2,5.8,0.0,0.85,0.0,3.07,3.07,0.0,0.0,0.0
2025-08-12 11:52:07,3.2,5.8,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-12 11:52:08,2.8,5.8,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-12 11:52:09,1.8,5.8,0.0,0.85,0.0,2.09,2.09,0.0,0.0,0.0
2025-08-12 11:52:10,1.5,5.8,0.0,0.85,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-12 11:52:11,1.9,5.8,0.0,0.85,0.0,1.67,1.67,0.0,0.0,0.01
